85004,-17.8162308,-2.4114495,6.51321602
85006,-17.3966293,-1.1646805,6.434124
85008,-16.9770393,0.0820903,6.35503197
85016,-17.5749207,-2.4503098,6.54517198
85018,-17.1514893,-1.1921711,6.46673012
85020,-16.7280693,0.0659694,6.38828802
85096,-17.3158493,1.3431396,6.174222
85098,-16.9077492,2.5558204,6.09317994
85102,-17.0630493,1.3383789,6.20812798
85104,-16.6511192,2.5624199,6.12773609
85114,-16.8102493,1.33362,6.24203396
85116,-16.3944893,2.5690288,6.16229201
85126,-16.5574493,1.3288593,6.27593994
85128,-16.1378593,2.5756302,6.19684792
85138,-16.3046494,1.3241005,6.30984593
85140,-15.8812304,2.5822391,6.23140407
85155,16.4932003,3.5168991,6.13189102
85157,16.0786495,4.4779701,6.17060209
85161,16.2637501,3.4871692,6.16102505
85163,15.87638,4.4119091,6.19431496
85173,16.0342999,3.4574394,6.19016004
85175,15.6740999,4.3458595,6.21802807
85185,15.8048496,3.4277191,6.21929407
85187,15.4718304,4.2798004,6.24173999
85197,15.5754004,3.3979892,6.24842811
85199,15.2695599,4.2137394,6.2654531
85275,15.6640997,5.4390487,6.20931411
85277,15.2495403,6.4001198,6.24802494
85281,15.4890003,5.3366604,6.22760511
85283,15.1016302,6.2614097,6.26089406
85293,15.3139095,5.2342701,6.2458961
85295,14.9537201,6.1226902,6.27376294
85305,15.1388197,5.1318798,6.26418591
85307,14.80581,5.9839687,6.28663302
85317,14.9637299,5.029499,6.28247691
85319,14.6578903,5.8452491,6.2995019
85456,-16.4932003,3.5168991,6.13189102
85458,-16.0786495,4.4779701,6.17060209
85462,-16.2637501,3.4871692,6.16102505
85464,-15.87638,4.4119091,6.19431496
85474,-16.0342999,3.4574394,6.19016004
85476,-15.6740999,4.3458595,6.21802807
85486,-15.8048496,3.4277191,6.21929407
85488,-15.4718304,4.2798004,6.24173999
85498,-15.5754004,3.3979892,6.24842811
85500,-15.2695599,4.2137394,6.2654531
85576,-15.6640997,5.4390487,6.20931411
85578,-15.2495403,6.4001198,6.24802494
85582,-15.4890003,5.3366604,6.22760511
85584,-15.1016302,6.2614097,6.26089406
85594,-15.3139095,5.2342701,6.2458961
85596,-14.9537201,6.1226902,6.27376294
85606,-15.1388197,5.1318798,6.26418591
85608,-14.80581,5.9839687,6.28663302
85618,-14.9637299,5.029499,6.28247691
85620,-14.6578903,5.8452491,6.2995019
85639,5.55222893,-11.5648403,6.49774289
85641,4.16417217,-11.59056,6.48600912
85643,2.77611399,-11.6162701,6.47427392
85689,1.38805699,-11.6419907,6.46253991
85691,0.0,-11.6677103,6.45080591
85760,-5.55222893,-11.5648403,6.49774289
85762,-4.16417217,-11.59056,6.48600912
85764,-2.77611399,-11.6162701,6.47427392
85810,-1.38805699,-11.6419907,6.46253991
85831,0.0,11.8161888,6.27483011
85833,1.46903098,11.70084,6.26443506
85835,2.93806195,11.5854988,6.25403905
85881,4.40709305,11.4701614,6.24364305
85883,5.87612391,11.3548088,6.23324704
85954,-1.46903098,11.70084,6.26443506
85956,-2.93806195,11.5854988,6.25403905
86002,-4.40709305,11.4701614,6.24364305
86004,-5.87612391,11.3548088,6.23324704
86023,10.3923502,-10.5878706,6.47498513
86025,9.18232059,-10.8321104,6.48067499
86027,7.97229004,-11.0763607,6.48636389
86073,6.76225901,-11.3206005,6.49205399
86144,-10.3923502,-10.5878706,6.47498513
86146,-9.18232059,-10.8321104,6.48067499
86148,-7.97229004,-11.0763607,6.48636389
86194,-6.76225901,-11.3206005,6.49205399
86211,7.08925104,9.8638305,6.35321904
86213,8.44258022,9.3785095,6.362602
86217,7.26196909,10.8724785,6.24107099
86219,8.6478138,10.3901481,6.24889493
86259,9.79590893,8.8931884,6.37198496
86261,11.1492395,8.4078788,6.38136793
86265,10.0336599,9.9078102,6.25671912
86267,11.4195004,9.4254799,6.26454306
86332,-7.08925104,9.8638305,6.35321904
86334,-8.44258022,9.3785095,6.362602
86338,-7.26196909,10.8724785,6.24107099
86340,-8.6478138,10.3901481,6.24889493
86380,-9.79590893,8.8931884,6.37198496
86382,-11.1492395,8.4078788,6.38136793
86386,-10.0336599,9.9078102,6.25671912
86388,-11.4195004,9.4254799,6.26454306
86403,13.5179501,-8.7291403,6.58238292
86405,12.4380302,-9.1708803,6.59369302
86407,14.8315496,-8.8628407,6.43380404
86409,13.7217503,-9.2940903,6.44409895
86411,12.6119499,-9.7253504,6.45439506
86451,11.35812,-9.6126309,6.60500408
86457,11.5021496,-10.1566105,6.46468997
86524,-13.5179501,-8.7291403,6.58238292
86526,-12.4380302,-9.1708803,6.59369302
86528,-14.8315496,-8.8628407,6.43380404
86530,-13.7217503,-9.2940903,6.44409895
86532,-12.6119499,-9.7253504,6.45439506
86572,-11.35812,-9.6126309,6.60500408
86578,-11.5021496,-10.1566105,6.46468997
86599,18.0236092,-6.8721199,6.38959194
86601,17.2255898,-7.3698006,6.40064502
86603,16.4275799,-7.8674813,6.41169811
86649,15.6295605,-8.36516,6.42275095
86720,-18.0236092,-6.8721199,6.38959194
86722,-17.2255898,-7.3698006,6.40064502
86724,-16.4275799,-7.8674813,6.41169811
86770,-15.6295605,-8.36516,6.42275095
86787,12.1743097,7.9059391,6.348032
86789,13.1993904,7.4039993,6.31469608
86793,12.4959002,8.8193893,6.23691511
86795,13.5723,8.2132988,6.20928693
86835,14.2244701,6.9020595,6.28136111
86841,14.6486902,7.6072101,6.18165899
86843,15.72509,7.00111,6.15403104
86908,-12.1743097,7.9059391,6.348032
86910,-13.1993904,7.4039993,6.31469608
86914,-12.4959002,8.8193893,6.23691511
86916,-13.5723,8.2132988,6.20928693
86956,-14.2244701,6.9020595,6.28136111
86962,-14.6486902,7.6072101,6.18165899
86964,-15.72509,7.00111,6.15403104
86979,18.2578602,-3.3428612,6.44418502
86981,17.9755707,-4.390831,6.47101903
86983,19.3066902,-2.3908997,6.30629492
86985,18.98592,-3.5112095,6.32711912
86987,18.6651497,-4.6315098,6.34794307
87027,17.6932697,-5.4387913,6.497854
87033,18.3443794,-5.7518196,6.36876798
87100,-18.2578602,-3.3428612,6.44418502
87102,-17.9755707,-4.390831,6.47101903
87104,-19.3066902,-2.3908997,6.30629492
87106,-18.98592,-3.5112095,6.32711912
87108,-18.6651497,-4.6315098,6.34794307
87148,-17.6932697,-5.4387913,6.497854
87154,-18.3443794,-5.7518196,6.36876798
87175,17.7670898,2.8165893,6.02774811
87177,18.1519909,1.514719,6.09738493
87179,18.53689,0.2128505,6.16702104
87225,18.9217892,-1.0890312,6.2366581
87296,-17.7670898,2.8165893,6.02774811
87298,-18.1519909,1.514719,6.09738493
87300,-18.53689,0.2128505,6.16702104
87346,-18.9217892,-1.0890312,6.2366581
87369,16.23559,5.9549789,6.12245989
87371,16.7460899,4.9088497,6.09088898
87417,17.2565899,3.8627205,6.05931807
87490,-16.23559,5.9549789,6.12245989
87492,-16.7460899,4.9088497,6.09088898
87538,-17.2565899,3.8627205,6.05931807
87553,11.4621897,5.5478992,6.58283401
87555,11.3057098,6.97789,6.48210097
87557,9.99569225,6.2164402,6.59270096
87559,9.89580059,7.5548095,6.48234296
87561,8.52919292,6.8849697,6.60256911
87563,8.48588657,8.1317405,6.48258496
87581,7.06269407,7.5535087,6.61243606
87583,7.07597303,8.7086677,6.48282791
87614,-11.4621897,5.5478992,6.58283401
87616,-11.3057098,6.97789,6.48210097
87618,-9.99569225,6.2164402,6.59270096
87620,-9.89580059,7.5548095,6.48234296
87622,-8.52919292,6.8849697,6.60256911
87624,-8.48588657,8.1317405,6.48258496
87642,-7.06269407,7.5535087,6.61243606
87644,-7.07597303,8.7086677,6.48282791
87666,-13.3232098,-7.4927712,6.70004106
87668,-13.1284704,-6.2564106,6.81769896
87670,-12.2695303,-8.0020209,6.70766306
87672,-12.1010199,-6.8331509,6.82163406
87690,-11.2158499,-8.5112601,6.71528602
87692,-11.0735798,-7.4098912,6.82556892
87701,13.3232098,-7.4927712,6.70004106
87703,13.1284704,-6.2564106,6.81769896
87705,12.2695303,-8.0020209,6.70766306
87707,12.1010199,-6.8331509,6.82163406
87725,11.2158499,-8.5112601,6.71528602
87727,11.0735798,-7.4098912,6.82556892
87762,-13.1933603,5.1466789,6.42824698
87764,-13.70891,6.0243702,6.35480404
87766,-12.6163101,5.2804203,6.47977591
87768,-12.9078503,6.3422088,6.39723611
87786,-12.0392504,5.4141597,6.53130508
87788,-12.1067801,6.6600494,6.43966794
87797,13.1933603,5.1466789,6.42824698
87799,13.70891,6.0243702,6.35480404
87801,12.6163101,5.2804203,6.47977591
87803,12.9078503,6.3422088,6.39723611
87821,12.0392504,5.4141597,6.53130508
87823,12.1067801,6.6600494,6.43966794
87845,16.0810699,-4.4472905,6.66601992
87847,16.8871708,-4.9430409,6.58193708
87849,16.0963993,-3.8593312,6.68964696
87851,17.0359802,-4.1250801,6.580333
87869,16.1117306,-3.2713795,6.71327496
87871,17.1847992,-3.3071213,6.57873011
87906,-16.0810699,-4.4472905,6.66601992
87908,-16.8871708,-4.9430409,6.58193708
87910,-16.0963993,-3.8593312,6.68964696
87912,-17.0359802,-4.1250801,6.580333
87930,-16.1117306,-3.2713795,6.71327496
87932,-17.1847992,-3.3071213,6.57873011
87939,11.2744198,7.2638797,6.46195412
87943,9.87582302,7.8224888,6.46027112
87947,8.4772253,8.3810997,6.45858908
87951,11.2431202,7.549879,6.44180799
87955,9.85584354,8.090168,6.4382
87959,8.46856403,8.6304512,6.43459201
87963,11.2118301,7.8358802,6.4216609
87967,9.83586597,8.3578415,6.41612792
87971,8.45990276,8.8798103,6.41059494
87975,11.1805296,8.1218795,6.40151501
87979,9.8158884,8.6255188,6.39405704
87983,8.45124245,9.129158,6.38659907
88063,7.07862806,8.9397011,6.45690608
88075,7.08128405,9.1707382,6.43098402
88087,7.08394003,9.4017677,6.40506196
88099,7.08659506,9.632801,6.3791411
88240,-11.2744198,7.2638797,6.46195412
88244,-9.87582302,7.8224888,6.46027112
88248,-8.4772253,8.3810997,6.45858908
88252,-11.2431202,7.549879,6.44180799
88256,-9.85584354,8.090168,6.4382
88260,-8.46856403,8.6304512,6.43459201
88264,-11.2118301,7.8358802,6.4216609
88268,-9.83586597,8.3578415,6.41612792
88272,-8.45990276,8.8798103,6.41059494
88276,-11.1805296,8.1218795,6.40151501
88280,-9.8158884,8.6255188,6.39405704
88284,-8.45124245,9.129158,6.38659907
88364,-7.07862806,8.9397011,6.45690608
88376,-7.08128405,9.1707382,6.43098402
88388,-7.08394003,9.4017677,6.40506196
88400,-7.08659506,9.632801,6.3791411
88484,-13.4790001,-8.4818707,6.60591412
88488,-12.4043303,-8.93711,6.61648703
88496,-13.4400501,-8.2345906,6.62944603
88500,-12.3706303,-8.7033406,6.63928104
88508,-13.4011097,-7.98732,6.65297795
88512,-12.3369303,-8.4695607,6.66207505
88520,-13.3621597,-7.7400513,6.67650891
88524,-12.3032303,-8.2357903,6.68486905
88604,-11.3296604,-9.3923607,6.62705994
88616,-11.3012104,-9.1720801,6.649117
88628,-11.2727604,-8.9518109,6.6711731
88640,-11.2442999,-8.7315302,6.69322992
88663,13.4790001,-8.4818707,6.60591412
88667,12.4043303,-8.93711,6.61648703
88675,13.4400501,-8.2345906,6.62944603
88679,12.3706303,-8.7033406,6.63928104
88687,13.4011097,-7.98732,6.65297795
88691,12.3369303,-8.4695607,6.66207505
88699,13.3621597,-7.7400513,6.67650891
88703,12.3032303,-8.2357903,6.68486905
88783,11.3296604,-9.3923607,6.62705994
88795,11.3012104,-9.1720801,6.649117
88807,11.2727604,-8.9518109,6.6711731
88819,11.2442999,-8.7315302,6.69322992
88964,-13.8120298,6.1999092,6.34011507
88968,-12.9661598,6.5545692,6.38072801
88976,-13.9151402,6.3754501,6.32542706
88980,-13.0244703,6.7669201,6.36421991
88988,-14.0182505,6.5509796,6.31073809
88992,-13.0827703,6.9792804,6.34771204
89000,-14.1213598,6.7265205,6.29604912
89004,-13.1410799,7.1916389,6.33120394
89084,-12.1202898,6.9092292,6.42134095
89096,-12.13379,7.1583996,6.40301395
89108,-12.1472998,7.4075794,6.38468695
89120,-12.1608105,7.6567592,6.366359
89143,13.8120298,6.1999092,6.34011507
89147,12.9661598,6.5545692,6.38072801
89155,13.9151402,6.3754501,6.32542706
89159,13.0244703,6.7669201,6.36421991
89167,14.0182505,6.5509796,6.31073809
89171,13.0827703,6.9792804,6.34771204
89179,14.1213598,6.7265205,6.29604912
89183,13.1410799,7.1916389,6.33120394
89251,12.1202898,6.9092292,6.42134095
89263,12.13379,7.1583996,6.40301395
89275,12.1472998,7.4075794,6.38468695
89287,12.1608105,7.6567592,6.366359
89359,17.0483894,-5.0421906,6.56511998
89363,17.2238998,-4.1782303,6.55847001
89371,17.20961,-5.1413403,6.54830289
89375,17.4118195,-4.2313805,6.53660798
89383,17.3708305,-5.24049,6.53148699
89387,17.5997295,-4.2845307,6.514745
89395,17.5320492,-5.3396397,6.5146699
89399,17.7876492,-4.3376808,6.49288202
89467,17.3994102,-3.31427,6.551821
89479,17.6140194,-3.3214207,6.52491212
89491,17.8286304,-3.3285599,6.49800301
89503,18.0432491,-3.3357106,6.4710939
89636,-17.0483894,-5.0421906,6.56511998
89640,-17.2238998,-4.1782303,6.55847001
89648,-17.20961,-5.1413403,6.54830289
89652,-17.4118195,-4.2313805,6.53660798
89660,-17.3708305,-5.24049,6.53148699
89664,-17.5997295,-4.2845307,6.514745
89672,-17.5320492,-5.3396397,6.5146699
89676,-17.7876492,-4.3376808,6.49288202
89756,-17.3994102,-3.31427,6.551821
89768,-17.6140194,-3.3214207,6.52491212
89780,-17.8286304,-3.3285599,6.49800301
89792,-18.0432491,-3.3357106,6.4710939
89809,5.17660189,-6.4633313,7.04006005
89811,5.03677416,-4.8664608,7.04778004
89813,4.89694691,-3.2695809,7.05550099
89815,3.88245106,-6.2043305,7.0826819
89817,3.77758098,-4.6533509,7.09038496
89819,3.67270994,-3.1023712,7.09808803
89821,2.58830094,-5.9453297,7.12530494
89823,2.51838708,-4.4402409,7.13299013
89825,2.44847298,-2.9351597,7.14067507
89851,1.29414999,-5.6863213,7.16792703
89853,1.25919402,-4.2271405,7.17559505
89855,1.22423697,-2.7679501,7.18326307
89857,0.0,-5.4273205,7.21054912
89859,0.0,-4.0140305,7.21819997
89861,0.0,-2.6007405,7.22585011
89900,-5.17660189,-6.4633313,7.04006005
89902,-5.03677416,-4.8664608,7.04778004
89904,-4.89694691,-3.2695809,7.05550099
89906,-3.88245106,-6.2043305,7.0826819
89908,-3.77758098,-4.6533509,7.09038496
89910,-3.67270994,-3.1023712,7.09808803
89912,-2.58830094,-5.9453297,7.12530494
89914,-2.51838708,-4.4402409,7.13299013
89916,-2.44847298,-2.9351597,7.14067507
89942,-1.29414999,-5.6863213,7.16792703
89944,-1.25919402,-4.2271405,7.17559505
89946,-1.22423697,-2.7679501,7.18326307
89953,9.81405544,-5.9188805,7.04269195
89955,9.47007847,-4.6335411,7.04890704
89957,9.12610054,-3.3481903,7.05512095
89959,8.6546917,-6.0550003,7.04203391
89961,8.36175156,-4.6917706,7.048625
89963,8.06881237,-3.3285408,7.05521608
89965,7.4953289,-6.1911106,7.04137612
89967,7.25342607,-4.75,7.04834295
89969,7.0115242,-3.3088799,7.05531097
89995,6.33596516,-6.3272209,7.04071808
89997,6.14510012,-4.8082295,7.04806209
89999,5.95423508,-3.2892304,7.0554061
90044,-9.81405544,-5.9188805,7.04269195
90046,-9.47007847,-4.6335411,7.04890704
90048,-9.12610054,-3.3481903,7.05512095
90050,-8.6546917,-6.0550003,7.04203391
90052,-8.36175156,-4.6917706,7.048625
90054,-8.06881237,-3.3285408,7.05521608
90056,-7.4953289,-6.1911106,7.04137612
90058,-7.25342607,-4.75,7.04834295
90060,-7.0115242,-3.3088799,7.05531097
90086,-6.33596516,-6.3272209,7.04071808
90088,-6.14510012,-4.8082295,7.04806209
90090,-5.95423508,-3.2892304,7.0554061
90099,4.75711918,-1.6727009,7.06322098
90101,4.61729193,-0.075821,7.07094097
90105,3.5678401,-1.5513897,7.1057911
90107,3.46296906,-0.0004101,7.11349392
90111,2.37856007,-1.4300804,7.14836097
90113,2.30864596,0.0749988,7.15604592
90141,1.18928003,-1.3087712,7.19093108
90143,1.15432298,0.1504192,7.1985991
90147,0.0,-1.1874504,7.23350096
90149,0.0,0.22583,7.24115205
90190,-4.75711918,-1.6727009,7.06322098
90192,-4.61729193,-0.075821,7.07094097
90196,-3.5678401,-1.5513897,7.1057911
90198,-3.46296906,-0.0004101,7.11349392
90202,-2.37856007,-1.4300804,7.14836097
90204,-2.30864596,0.0749988,7.15604592
90232,-1.18928003,-1.3087712,7.19093108
90234,-1.15432298,0.1504192,7.1985991
90243,8.78212357,-2.0628395,7.06133509
90245,8.43814564,-0.7774906,7.06754899
90249,7.77587318,-1.9653111,7.06180597
90251,7.48293304,-0.6020813,7.06839705
90255,6.7696209,-1.8677712,7.06227804
90257,6.52771902,-0.4266606,7.0692451
90285,5.76337004,-1.7702408,7.06274891
90287,5.57250595,-0.2512398,7.07009292
90334,-8.78212357,-2.0628395,7.06133509
90336,-8.43814564,-0.7774906,7.06754899
90340,-7.77587318,-1.9653111,7.06180597
90342,-7.48293304,-0.6020813,7.06839705
90346,-6.7696209,-1.8677712,7.06227804
90348,-6.52771902,-0.4266606,7.0692451
90376,-5.76337004,-1.7702408,7.06274891
90378,-5.57250595,-0.2512398,7.07009292
90385,0.0,2.8434105,7.17583704
90387,0.0,1.5346203,7.20849395
90391,1.25922,2.8849487,7.12834192
90393,1.20677197,1.5176792,7.16347003
90397,2.51844001,2.9264793,7.08084703
90399,2.41354299,1.50074,7.11844707
90427,3.77765989,2.9680195,7.0333519
90429,3.62031507,1.4838104,7.07342291
90433,5.03688002,3.0095596,6.98585701
90435,4.82708597,1.4668693,7.02839899
90482,-1.25922,2.8849487,7.12834192
90484,-1.20677197,1.5176792,7.16347003
90488,-2.51844001,2.9264793,7.08084703
90490,-2.41354299,1.50074,7.11844707
90518,-3.77765989,2.9680195,7.0333519
90520,-3.62031507,1.4838104,7.07342291
90524,-5.03688002,3.0095596,6.98585701
90526,-4.82708597,1.4668693,7.02839899
90531,9.27239609,0.0888595,6.99673701
90533,10.1066504,0.9552097,6.92592407
90537,8.16106796,0.4333591,7.00465203
90539,8.83920383,1.4687996,6.940907
90543,7.04974079,0.7778587,7.012568
90545,7.57176304,1.9823894,6.95588994
90573,5.93841314,1.1223697,7.02048302
90575,6.30432081,2.4959697,6.97087407
90622,-9.27239609,0.0888595,6.99673701
90624,-10.1066504,0.9552097,6.92592407
90628,-8.16106796,0.4333591,7.00465203
90630,-8.83920383,1.4687996,6.940907
90634,-7.04974079,0.7778587,7.012568
90636,-7.57176304,1.9823894,6.95588994
90664,-5.93841314,1.1223697,7.02048302
90666,-6.30432081,2.4959697,6.97087407
90673,0.0,5.460989,7.11052203
90675,0.0,4.1521988,7.14317894
90679,1.36411703,5.6194801,7.05808401
90681,1.31166899,4.2522087,7.09321308
90685,2.72823405,5.7779598,7.00564695
90687,2.62333703,4.3522205,7.04324699
90715,4.09235096,5.936449,6.95320893
90717,3.9350059,4.45224,6.99328113
90721,5.45646811,6.0949402,6.9007721
90723,5.24667406,4.5522499,6.94331408
90770,-1.36411703,5.6194801,7.05808401
90772,-1.31166899,4.2522087,7.09321308
90776,-2.72823405,5.7779598,7.00564695
90778,-2.62333703,4.3522205,7.04324699
90806,-4.09235096,5.936449,6.95320893
90808,-3.9350059,4.45224,6.99328113
90812,-5.45646811,6.0949402,6.9007721
90814,-5.24667406,4.5522499,6.94331408
90819,10.9408903,1.8215694,6.85511208
90821,11.7751398,2.6879196,6.7842989
90825,9.51733971,2.50424,6.87716198
90827,10.1954803,3.5396805,6.81341791
90831,8.09378529,3.1869087,6.89921308
90833,8.61580563,4.3914299,6.84253598
90861,6.67022896,3.8695793,6.92126394
90863,7.0361371,5.2431793,6.87165404
90910,-10.9408903,1.8215694,6.85511208
90912,-11.7751398,2.6879196,6.7842989
90916,-9.51733971,2.50424,6.87716198
90918,-10.1954803,3.5396805,6.81341791
90922,-8.09378529,3.1869087,6.89921308
90924,-8.61580563,4.3914299,6.84253598
90952,-6.67022896,3.8695793,6.92126394
90954,-7.0361371,5.2431793,6.87165404
90963,11.6969099,3.4029197,6.73393298
90965,11.6186705,4.1179104,6.68356705
90969,10.1455297,4.2088699,6.75823808
90971,10.0955801,4.8780594,6.70305896
90975,8.5941534,5.0148105,6.7825439
90977,8.57250023,5.6381988,6.72255206
91005,7.04277706,5.8207588,6.80684901
91007,7.04941607,6.3983497,6.74204493
91011,5.49139977,6.626709,6.83115506
91013,5.5263319,7.1584892,6.76153803
91054,-11.6969099,3.4029197,6.73393298
91056,-11.6186705,4.1179104,6.68356705
91060,-10.1455297,4.2088699,6.75823808
91062,-10.0955801,4.8780594,6.70305896
91066,-8.5941534,5.0148105,6.7825439
91068,-8.57250023,5.6381988,6.72255206
91096,-7.04277706,5.8207588,6.80684901
91098,-7.04941607,6.3983497,6.74204493
91102,-5.49139977,6.626709,6.83115506
91104,-5.5263319,7.1584892,6.76153803
91107,11.5404301,4.8328991,6.63319993
91113,10.04564,5.5472488,6.64788008
91119,8.55084705,6.261589,6.66256094
91149,7.05605507,6.9759292,6.67724109
91155,5.56126308,7.6902694,6.691921
91198,-11.5404301,4.8328991,6.63319993
91204,-10.04564,5.5472488,6.64788008
91210,-8.55084705,6.261589,6.66256094
91240,-7.05605507,6.9759292,6.67724109
91246,-5.56126308,7.6902694,6.691921
91255,15.5237904,-2.78055,6.81679201
91257,15.0678101,-1.4258213,6.74387598
91259,14.6118298,-0.0710812,6.67095995
91261,14.9205198,-2.8776799,6.89668012
91263,14.4549599,-1.4945298,6.8253901
91265,13.9894104,-0.1113911,6.75410009
91291,14.3172503,-2.9748097,6.97656799
91293,13.8421202,-1.5632496,6.90690303
91295,13.3669796,-0.151701,6.83723903
91297,13.7139797,-3.0719395,7.05645609
91299,13.22927,-1.6319695,6.98841691
91301,12.7445602,-0.1920109,6.92037797
91329,14.1558504,1.2836494,6.59804511
91331,13.6998701,2.63838,6.52512908
91335,13.5238504,1.2717495,6.68280912
91337,13.0583,2.6548996,6.6115191
91365,12.8918505,1.2598495,6.76757408
91367,12.4167204,2.6714096,6.69790912
91371,12.2598495,1.2479591,6.85233903
91418,-15.5237904,-2.78055,6.81679201
91420,-15.0678101,-1.4258213,6.74387598
91422,-14.6118298,-0.0710812,6.67095995
91424,-14.9205198,-2.8776799,6.89668012
91426,-14.4549599,-1.4945298,6.8253901
91428,-13.9894104,-0.1113911,6.75410009
91454,-14.3172503,-2.9748097,6.97656799
91456,-13.8421202,-1.5632496,6.90690303
91458,-13.3669796,-0.151701,6.83723903
91460,-13.7139797,-3.0719395,7.05645609
91462,-13.22927,-1.6319695,6.98841691
91464,-12.7445602,-0.1920109,6.92037797
91492,-14.1558504,1.2836494,6.59804511
91494,-13.6998701,2.63838,6.52512908
91498,-13.5238504,1.2717495,6.68280912
91500,-13.0583,2.6548996,6.6115191
91528,-12.8918505,1.2598495,6.76757408
91530,-12.4167204,2.6714096,6.69790912
91534,-12.2598495,1.2479591,6.85233903
91564,-13.5732403,3.265459,6.50090909
91566,-13.44662,3.8925304,6.47668791
91570,-12.9477997,3.3112793,6.57858396
91572,-12.8373003,3.967659,6.5456481
91600,-12.3223495,3.3570995,6.65625811
91602,-12.2279797,4.0427799,6.6146071
91636,-13.3199902,4.5195999,6.45246792
91642,-12.7268,4.6240387,6.512712
91672,-12.1336203,4.7284698,6.57295609
91689,13.5732403,3.265459,6.50090909
91691,13.44662,3.8925304,6.47668791
91695,12.9477997,3.3112793,6.57858396
91697,12.8373003,3.967659,6.5456481
91725,12.3223495,3.3570995,6.65625811
91727,12.2279797,4.0427799,6.6146071
91761,13.3199902,4.5195999,6.45246792
91767,12.7268,4.6240387,6.512712
91797,12.1336203,4.7284698,6.57295609
91850,-15.0632496,-4.7375107,6.77022791
91852,-15.5721598,-4.5923996,6.71812392
91856,-15.0156803,-4.1175709,6.81237912
91858,-15.5560398,-3.988451,6.75101304
91886,-14.9680996,-3.4976197,6.85452891
91888,-15.5399199,-3.3845005,6.78390193
91903,15.0632496,-4.7375107,6.77022791
91905,15.5721598,-4.5923996,6.71812392
91909,15.0156803,-4.1175709,6.81237912
91911,15.5560398,-3.988451,6.75101304
91939,14.9680996,-3.4976197,6.85452891
91941,15.5399199,-3.3845005,6.78390193
91994,-14.0454302,-5.027731,6.8744371
91996,-14.5543404,-4.8826199,6.8223331
92000,-13.9349499,-4.3758011,6.9351101
92002,-14.4753103,-4.2466908,6.87374497
92030,-13.82446,-3.7238713,6.99578309
92032,-14.3962803,-3.6107502,6.92515612
92047,14.0454302,-5.027731,6.8744371
92049,14.5543404,-4.8826199,6.8223331
92053,13.9349499,-4.3758011,6.9351101
92055,14.4753103,-4.2466908,6.87374497
92083,13.82446,-3.7238713,6.99578309
92085,14.3962803,-3.6107502,6.92515612
92121,13.0311003,-5.6382199,6.87652803
92123,12.9337301,-5.0200405,6.9353571
92127,12.0167704,-6.2487107,6.87861896
92129,11.9325199,-5.66428,6.9356041
92157,12.8363705,-4.4018612,6.99418593
92159,12.7390003,-3.78368,7.053015
92163,11.8482704,-5.0798512,6.992589
92165,11.76402,-4.4954109,7.0495739
92212,-13.0311003,-5.6382199,6.87652803
92214,-12.9337301,-5.0200405,6.9353571
92218,-12.0167704,-6.2487107,6.87861896
92220,-11.9325199,-5.66428,6.9356041
92248,-12.8363705,-4.4018612,6.99418593
92250,-12.7390003,-3.78368,7.053015
92254,-11.8482704,-5.0798512,6.992589
92256,-11.76402,-4.4954109,7.0495739
92265,11.0024405,-6.8591996,6.88071013
92267,10.9313097,-6.3085213,6.9358511
92271,9.98811054,-7.4696904,6.88280106
92273,9.93009281,-6.9527607,6.9360981
92301,10.8601704,-5.7578297,6.99099207
92303,10.7890396,-5.2071495,7.04613304
92307,9.87207413,-6.4358197,6.98939491
92356,-11.0024405,-6.8591996,6.88071013
92358,-10.9313097,-6.3085213,6.9358511
92362,-9.98811054,-7.4696904,6.88280106
92364,-9.93009281,-6.9527607,6.9360981
92392,-10.8601704,-5.7578297,6.99099207
92394,-10.7890396,-5.2071495,7.04613304
92398,-9.87207413,-6.4358197,6.98939491
92407,7.6594038,-7.8200112,6.88659096
92409,8.82375813,-7.6448498,6.88469601
92413,7.60471201,-7.2770405,6.93818593
92415,8.7674017,-7.1149006,6.9371419
92443,7.55002022,-6.7340699,6.98978091
92445,8.71104717,-6.5849495,6.98958803
92498,-7.6594038,-7.8200112,6.88659096
92500,-8.82375813,-7.6448498,6.88469601
92504,-7.60471201,-7.2770405,6.93818593
92506,-8.7674017,-7.1149006,6.9371419
92534,-7.55002022,-6.7340699,6.98978091
92536,-8.71104717,-6.5849495,6.98958803
92551,5.33069706,-8.1703205,6.89038205
92553,6.49505091,-7.9951601,6.8884871
92557,5.27933216,-7.6013203,6.94027496
92559,6.44202185,-7.4391804,6.93923092
92587,5.22796679,-7.0323296,6.9901681
92589,6.38899422,-6.8831997,6.98997403
92642,-5.33069706,-8.1703205,6.89038205
92644,-6.49505091,-7.9951601,6.8884871
92648,-5.27933216,-7.6013203,6.94027496
92650,-6.44202185,-7.4391804,6.93923092
92678,-5.22796679,-7.0323296,6.9901681
92680,-6.38899422,-6.8831997,6.98997403
92714,-2.66534901,-7.8582402,6.93222905
92716,-3.99802303,-8.0142803,6.91130495
92720,-2.63966608,-7.2206002,6.99658704
92722,-3.95949888,-7.4109612,6.968431
92750,-2.61398292,-6.5829602,7.06094599
92752,-3.92097497,-6.8076496,7.02555704
92767,2.66534901,-7.8582402,6.93222905
92769,3.99802303,-8.0142803,6.91130495
