79563,7.92941523,-4.3338604,-6.23859524
79569,6.871387,-4.3658505,-6.23584389
79582,-7.61629581,-2.2023506,-6.42518159
79584,-7.77285624,-3.2681103,-6.33189229
79588,-6.64598513,-2.0735112,-6.43664189
79590,-6.75868607,-3.2196808,-6.33624199
79600,-7.92941523,-4.3338604,-6.23859524
79606,-6.871387,-4.3658505,-6.23584389
79617,5.67567396,-1.9446812,-6.44809179
79619,5.7445159,-3.1712609,-6.34059169
79623,4.70536423,-1.8158512,-6.45955209
79625,4.7303462,-3.1228409,-6.34495189
79635,5.81335783,-4.3978405,-6.2330954
79641,4.75532913,-4.4298306,-6.23034596
79654,-5.67567396,-1.9446812,-6.44809179
79656,-5.7445159,-3.1712609,-6.34059169
79660,-4.70536423,-1.8158512,-6.45955209
79662,-4.7303462,-3.1228409,-6.34495189
79672,-5.81335783,-4.3978405,-6.2330954
79678,-4.75532913,-4.4298306,-6.23034596
79689,3.52902293,-1.7812805,-6.44724199
79691,3.54776001,-3.1161995,-6.33007169
79695,2.35268211,-1.7467213,-6.43492249
79697,2.3651731,-3.10956,-6.31520199
79707,3.5664959,-4.4511204,-6.21291566
79713,2.37766409,-4.4724102,-6.19548726
79726,-3.52902293,-1.7812805,-6.44724199
79728,-3.54776001,-3.1161995,-6.33007169
79732,-2.35268211,-1.7467213,-6.43492249
79734,-2.3651731,-3.10956,-6.31520199
79744,-3.5664959,-4.4511204,-6.21291566
79750,-2.37766409,-4.4724102,-6.19548726
79761,1.17634106,-1.7121506,-6.42260189
79763,1.18258703,-3.1029206,-6.30033229
79767,0.0,-1.6775894,-6.41029189
79769,0.0,-3.0962906,-6.28546169
79779,1.18883204,-4.4937001,-6.17805981
79785,0.0,-4.5149803,-6.16063332
79798,-1.17634106,-1.7121506,-6.42260189
79800,-1.18258703,-3.1029206,-6.30033229
79816,-1.18883204,-4.4937001,-6.17805981
79831,12.8372803,3.8474998,-6.44528219
79833,13.4208002,3.688549,-6.35991219
79837,12.7684097,3.1086101,-6.47651219
79839,13.38556,2.9824295,-6.37860229
79849,12.6995296,2.36973,-6.50773169
79851,13.3503304,2.2763195,-6.39727239
79868,-12.8372803,3.8474998,-6.44528219
79870,-13.4208002,3.688549,-6.35991219
79874,-12.7684097,3.1086101,-6.47651219
79876,-13.38556,2.9824295,-6.37860229
79886,-12.6995296,2.36973,-6.50773169
79888,-13.3503304,2.2763195,-6.39727239
79903,11.6702299,4.1654205,-6.61601189
79905,12.2537498,4.0064602,-6.53065229
79909,11.53409,3.3609791,-6.67234159
79911,12.1512499,3.2347889,-6.57442209
79921,11.3979502,2.5565395,-6.72867229
79923,12.0487404,2.463129,-6.61820249
79940,-11.6702299,4.1654205,-6.61601189
79942,-12.2537498,4.0064602,-6.53065229
79946,-11.53409,3.3609791,-6.67234159
79948,-12.1512499,3.2347889,-6.57442209
79958,-11.3979502,2.5565395,-6.72867229
79960,-12.0487404,2.463129,-6.61820249
79977,10.2098398,4.9034805,-6.68453239
79979,10.0833702,4.1110305,-6.74037189
79983,8.74945259,5.6415405,-6.75304249
79985,8.63265705,4.8610897,-6.80840229
79995,9.95690632,3.3185901,-6.79621239
80001,8.51586056,4.0806389,-6.86376209
80014,-10.2098398,4.9034805,-6.68453239
80016,-10.0833702,4.1110305,-6.74037189
80020,-8.74945259,5.6415405,-6.75304249
80022,-8.63265705,4.8610897,-6.80840229
80032,-9.95690632,3.3185901,-6.79621239
80038,-8.51586056,4.0806389,-6.86376209
80049,7.28906584,6.37961,-6.82155159
80051,7.18194199,5.6111488,-6.87643169
80055,5.82868004,7.1176796,-6.89006159
80057,5.73122597,6.3612098,-6.94446209
80067,7.07481623,4.8426895,-6.93131189
80073,5.6337719,5.6047496,-6.99886159
80086,-7.28906584,6.37961,-6.82155159
80088,-7.18194199,5.6111488,-6.87643169
80092,-5.82868004,7.1176796,-6.89006159
80094,-5.73122597,6.3612098,-6.94446209
80104,-7.07481623,4.8426895,-6.93131189
80110,-5.6337719,5.6047496,-6.99886159
80115,2.81688595,6.1234703,-7.01789209
80117,2.86561298,6.8768787,-6.96650239
80121,4.22532892,5.864109,-7.00837159
80123,4.298419,6.6190395,-6.95548179
80133,2.91434002,7.6302795,-6.91511179
80139,4.37151003,7.3739795,-6.90258239
80152,-2.81688595,6.1234703,-7.01789209
80154,-2.86561298,6.8768787,-6.96650239
80158,-4.22532892,5.864109,-7.00837159
80160,-4.298419,6.6190395,-6.95548179
80170,-2.91434002,7.6302795,-6.91511179
80176,-4.37151003,7.3739795,-6.90258239
80187,0.0,6.6422004,-7.03693219
80189,0.0,7.3925495,-6.98854179
80193,1.40844297,6.3828296,-7.02741169
80195,1.43280602,7.1347103,-6.97752209
80205,0.0,8.1428985,-6.94014189
80211,1.45717001,7.886589,-6.92762209
80230,-1.40844297,6.3828296,-7.02741169
80232,-1.43280602,7.1347103,-6.97752209
80248,-1.45717001,7.886589,-6.92762209
139413,19.0913963,-3.8037911,-5.2555983
139416,19.0394306,-4.9585915,-5.15269494
139418,19.7727699,-3.8635006,-5.42809128
139421,19.7434502,-5.1346398,-5.31673073
139423,20.454155,-3.9232216,-5.60058427
139426,20.4474792,-5.3106995,-5.48076653
139428,18.7723961,-6.0772438,-5.05119252
139430,18.2902851,-7.1597557,-4.95109105
139432,19.4646988,-6.3698464,-5.20588708
139434,18.9365158,-7.5691109,-5.09556031
139436,20.1570091,-6.6624508,-5.36058259
139438,19.5827446,-7.9784661,-5.24003052
139638,18.7053699,1.1163406,-5.68565583
139641,18.8643951,-0.1177559,-5.5794127
139643,19.3695145,1.21698,-5.87265992
139646,19.5264664,-0.0470753,-5.76271939
139648,20.0336609,1.3176193,-6.05966592
139651,20.1885338,0.0236053,-5.94602608
139653,18.9872742,-1.3576966,-5.47147965
139654,19.0740089,-2.6034909,-5.36186051
139656,19.6505661,-1.3163109,-5.65175461
139657,19.7418098,-2.590725,-5.53976559
139659,20.3138504,-1.2749214,-5.83202862
139660,20.4096107,-2.577961,-5.71767163
139842,17.1742897,6.3819999,-6.12108636
139845,17.7501297,5.1163559,-6.01906418
139847,17.6693649,6.7991638,-6.34014729
139850,18.3052101,5.4559936,-6.23001313
139852,18.164444,7.2163353,-6.55920719
139855,18.8602905,5.7956447,-6.44096209
139857,18.1850052,3.7959938,-5.9107325
139858,18.4789104,2.4209251,-5.79609513
139860,18.7901115,4.05056,-6.1131165
139861,19.1240654,2.582859,-5.98945927
139863,19.3952141,4.30513,-6.31550149
139864,19.7692204,2.7447948,-6.18282342
140046,13.4394302,10.1117363,-6.41322159
140049,14.5256701,9.3606224,-6.35514189
140051,13.693985,10.8088569,-6.66321679
140054,14.8446903,9.991539,-6.59836219
140056,13.948535,11.5059852,-6.91320629
140059,15.1637049,10.6224479,-6.84158159
140061,15.5231857,8.4925041,-6.28759979
140062,16.4319744,7.5073795,-6.21059823
140064,15.9028902,9.0548439,-6.52325179
140065,16.8685913,7.9987793,-6.43789219
140067,16.2826004,9.6171798,-6.75891139
140068,17.3052139,8.4901809,-6.66519189
140250,7.28949881,13.0126075,-6.65206169
140253,8.94087505,12.4108314,-6.59928159
140255,7.38662624,13.8207245,-6.90628269
140258,9.07969952,13.2080536,-6.85392209
140260,7.48375511,14.628849,-7.16049699
140263,9.21852493,14.005291,-7.10856269
140265,10.5490017,11.7042732,-6.54023769
140266,12.1138744,10.8929481,-6.47492239
140268,10.7243328,12.4806709,-6.79471709
140269,12.3205299,11.6385688,-6.72866659
140271,10.8996696,13.2570686,-7.04920219
140272,12.5271902,12.3841896,-6.98241639
140454,0.81593698,14.1846885,-6.76664659
140457,2.44781089,14.0656318,-6.75359749
140459,0.82492751,14.9590301,-7.02641129
140462,2.47478199,14.8490486,-7.01180669
140464,0.8339175,15.7333717,-7.28618259
140467,2.50175238,15.6324691,-7.27002169
140469,4.06376362,13.8329506,-6.72991779
140470,5.66379499,13.4866523,-6.69560649
140472,4.10980463,14.6273079,-6.98649239
140473,5.72999477,14.2938118,-6.95047209
140475,4.15584469,15.421669,-7.24307279
140476,5.79619503,15.1009712,-7.20533199
140621,-0.81586349,14.1847,-6.76664659
140624,-2.44759035,14.0656585,-6.75359749
140627,-0.82484353,14.9590416,-7.02641129
140630,-2.4745307,14.8490791,-7.01181249
140633,-0.8338235,15.733387,-7.28618259
140636,-2.50147057,15.6325111,-7.27002739
140639,-4.06354332,13.8329811,-6.72991779
140642,-5.66372156,13.48666,-6.69560649
140645,-4.10955334,14.6273384,-6.98649719
140648,-5.72991085,14.2938194,-6.95047209
140651,-4.15556288,15.4217109,-7.24307659
140654,-5.79610109,15.1009865,-7.20533199
140825,-7.29117823,13.0118751,-6.65199689
140828,-8.94591331,12.4086265,-6.59908699
140831,-7.38736343,13.820404,-6.90625219
140834,-9.08190918,13.2070961,-6.85383249
140837,-7.48354864,14.6289406,-7.16050169
140840,-9.21790314,14.0055656,-7.10858179
140843,-10.5540409,11.7020683,-6.54004219
140846,-12.1155548,10.8922157,-6.47485759
140849,-10.7265453,12.4797096,-6.79462649
140852,-12.32127,11.6382484,-6.72863699
140855,-10.8990498,13.2573433,-7.04922129
140858,-12.5269852,12.3842811,-6.98242209
141029,-13.439805,10.1114349,-6.41320249
141032,-14.5267906,9.3597221,-6.35507699
141035,-13.6942253,10.8086586,-6.66320249
141038,-14.8454151,9.9909401,-6.59831739
141041,-13.9486446,11.5058899,-6.91320159
141044,-15.1640358,10.6221656,-6.84155679
141047,-15.5242996,8.4916,-6.28753309
141050,-16.4323444,7.50708,-6.21057629
141053,-15.9036198,9.0542488,-6.52320699
141056,-16.8688354,7.9985847,-6.43787789
141059,-16.2829304,9.6168937,-6.75888179
141062,-17.3053246,8.4900856,-6.66518239
141233,-17.1768303,6.3732795,-6.12037587
141236,-17.7577457,5.0902042,-6.01692986
141239,-17.6717415,6.7915382,-6.33951779
141242,-18.3123455,5.4331207,-6.22812485
141245,-18.1666603,7.2098007,-6.55866269
141248,-18.8669453,5.7760391,-6.43932179
141251,-18.1926155,3.7698497,-5.90860009
141254,-18.4814453,2.4122085,-5.79538464
141257,-18.797245,4.0276851,-6.11122918
141260,-19.12644,2.5752353,-5.9888308
141263,-19.4018707,4.2855301,-6.31386019
141266,-19.7714348,2.738266,-6.18227601
141437,-18.7053699,1.1163406,-5.68565583
141440,-18.8643951,-0.1177559,-5.5794127
141443,-19.3695145,1.21698,-5.87265992
141446,-19.5264664,-0.047081,-5.76271844
141449,-20.0336609,1.3176193,-6.05966496
141452,-20.1885338,0.0235939,-5.94602513
141455,-18.9872742,-1.3576966,-5.47147965
141458,-19.0740089,-2.6034909,-5.36186051
141461,-19.6505661,-1.3163147,-5.65175366
141464,-19.7418098,-2.590725,-5.53976559
141467,-20.3138504,-1.2749367,-5.83202767
141470,-20.4096107,-2.5779648,-5.71767068
141641,-19.0914402,-3.8034745,-5.25562691
141644,-19.0395603,-4.9576493,-5.15277695
141647,-19.7728462,-3.8629608,-5.42813897
141650,-19.7436714,-5.1330147,-5.31687379
141653,-20.4542542,-3.922451,-5.60065102
141656,-20.4477806,-5.3083859,-5.48096871
141659,-18.7725258,-6.0763054,-5.05127549
141662,-18.290329,-7.1594391,-4.9511187
141665,-19.4649162,-6.3682137,-5.20603013
141668,-18.9365845,-7.5685654,-5.09560799
141671,-20.1573105,-6.6601296,-5.36078381
141674,-19.5828457,-7.9776907,-5.24009823
141882,17.6965866,-7.9605656,-4.87507081
141884,16.9912949,-8.479681,-4.82312989
141886,18.2903862,-8.4288454,-5.01310563
141888,17.5263138,-8.9490509,-4.95852208
141890,18.8841858,-8.8971205,-5.15114236
141892,18.0613346,-9.4184151,-5.09391427
141894,16.2486706,-8.9272757,-4.77524876
141896,15.4687099,-9.3033457,-4.73142838
141898,16.7361546,-9.4037457,-4.90517544
141900,15.9198999,-9.7929306,-4.85306668
141902,17.2236347,-9.8802147,-5.03510213
141904,16.3710842,-10.2825203,-4.97470498
142086,14.5376148,-9.7398806,-4.68343186
142088,13.4553795,-10.2368803,-4.63125825
142090,14.9662399,-10.232565,-4.7998774
142092,13.875185,-10.7226553,-4.74560761
142094,15.3948698,-10.7252598,-4.91632294
142096,14.2949944,-11.2084408,-4.85995698
142098,12.3583698,-10.7070599,-4.58425736
142100,11.2465897,-11.1504155,-4.54242921
142102,12.7664003,-11.1853848,-4.69860673
142104,11.6398849,-11.6207552,-4.65887665
142106,13.1744347,-11.6637154,-4.812958
142108,12.033185,-12.0910902,-4.7753241
142290,9.99014473,-11.5550652,-4.50485062
142292,8.58903503,-11.9210148,-4.47152066
142294,10.3325634,-12.0340157,-4.62070298
142296,8.84443092,-12.4251652,-4.5840857
142298,10.6749821,-12.5129605,-4.73655533
142300,9.09982681,-12.9293204,-4.69664788
142302,7.17087412,-12.1976605,-4.44872212
142304,5.73566008,-12.385006,-4.4364531
142306,7.33768988,-12.7136555,-4.55997872
142308,5.81234169,-12.8994847,-4.54838395
142310,7.50450659,-13.2296562,-4.67123437
142312,5.88902283,-13.4139653,-4.6603148
142494,4.39171886,-12.5220557,-4.42928052
142496,3.13905048,-12.6088105,-4.42720341
142498,4.41922665,-13.0306359,-4.54233002
142500,3.15834761,-13.107111,-4.5418179
142502,4.44673538,-13.5392208,-4.65537953
142504,3.17764449,-13.6054154,-4.65643143
142506,1.88453698,-12.6665154,-4.42833829
142508,0.62817901,-12.6951657,-4.43268513
142510,1.89593101,-13.1562748,-4.54447198
142512,0.63197702,-13.1781254,-4.5502932
142514,1.90732455,-13.64604,-4.66060567
142516,0.63577503,-13.6610947,-4.66790318
142661,-17.6965446,-7.9605847,-4.87506699
142664,-16.991169,-8.4797354,-4.82312226
142667,-18.2903004,-8.4288807,-5.01310181
142670,-17.5260601,-8.9491597,-4.95850777
142673,-18.8840561,-8.8971758,-5.15113473
142676,-18.0609436,-9.418581,-5.09389424
142679,-16.248539,-8.9273253,-4.77524209
142682,-15.4686642,-9.30336,-4.73142647
142685,-16.7358952,-9.4038554,-4.90516114
142688,-15.9198103,-9.792965,-4.85306191
142691,-17.2232437,-9.8803807,-5.0350821
142694,-16.3709545,-10.2825756,-4.97469926
142865,-14.5376148,-9.7398806,-4.68343186
142868,-13.4553852,-10.2368803,-4.63125825
142871,-14.9662399,-10.232565,-4.7998774
142874,-13.875185,-10.7226553,-4.74560761
142877,-15.3948698,-10.7252598,-4.91632294
142880,-14.2949944,-11.2084408,-4.85995698
142883,-12.3583755,-10.7070599,-4.58425736
142886,-11.2465897,-11.1504155,-4.54242921
142889,-12.7664051,-11.1853848,-4.69860673
142892,-11.6398897,-11.6207552,-4.65887665
142895,-13.1744347,-11.6637154,-4.812958
142898,-12.033185,-12.0910902,-4.7753241
143069,-9.99013042,-11.5550709,-4.50485062
143072,-8.58899117,-11.9210253,-4.47152066
143075,-10.3325338,-12.0340195,-4.62070203
143078,-8.84434223,-12.4251805,-4.58408379
143081,-10.6749372,-12.51297,-4.73655343
143084,-9.0996933,-12.9293452,-4.69664597
143087,-7.17082882,-12.19767,-4.44872117
143090,-5.73564529,-12.3850107,-4.4364531
143093,-7.33760166,-12.7136708,-4.55997681
143096,-5.81231213,-12.8994904,-4.54838395
143099,-7.50437355,-13.229681,-4.67123246
143102,-5.88897848,-13.4139757,-4.66031289
143273,-4.39171886,-12.5220557,-4.42928052
143276,-3.13905048,-12.6088105,-4.42720341
143279,-4.41922665,-13.0306359,-4.54233002
143282,-3.15834761,-13.107111,-4.5418179
143285,-4.44673538,-13.5392208,-4.65537953
143288,-3.17764449,-13.6054154,-4.65643143
143291,-1.88453698,-12.6665154,-4.42833829
143294,-0.62817901,-12.6951657,-4.43268513
143296,-1.89593101,-13.1562748,-4.54447198
143299,-0.63197702,-13.1781254,-4.5502932
143301,-1.90732455,-13.64604,-4.66060567
143304,-0.63577503,-13.6610947,-4.66790318
151639,-17.7604065,-3.5904904,-5.22572732
151643,-17.6963406,-4.582737,-5.13451218
151646,-18.4100304,-3.7439843,-5.08311391
151650,-18.3354549,-4.78228,-4.98868203
151653,-17.4641762,-5.5428105,-5.0462687
151656,-17.0639095,-6.4707108,-4.96099877
151659,-18.0801353,-5.7843895,-4.89652085
151662,-17.6440697,-6.7503166,-4.80662942
151765,-17.4185333,0.8773746,-5.62589383
151769,-17.5576992,-0.2527104,-5.52685666
151772,-18.0412292,1.0157051,-5.49865079
151776,-18.2023315,-0.188427,-5.39610505
151779,-17.6685696,-1.3869057,-5.42583775
151782,-17.7511501,-2.5252152,-5.32283616
151784,-18.3239899,-1.3990803,-5.2912066
151787,-18.4062119,-2.6162548,-5.18395447
151901,-16.2766552,5.514965,-6.00676369
151905,-16.7349243,4.3810692,-5.91792512
151908,-16.6819096,5.9550209,-5.901232
151912,-17.2031441,4.7472839,-5.80573487
151915,-17.0602837,3.2211952,-5.82398247
151918,-17.2527294,2.0353431,-5.72493577
151920,-17.5879898,3.5120048,-5.705971
151923,-17.8364487,2.2491798,-5.60193848
152037,-12.9950447,8.6665497,-6.23913598
152041,-13.9602299,8.0549545,-6.19412732
152044,-13.18538,9.4142036,-6.16320252
152048,-14.2081642,8.7284965,-6.11183285
152051,-14.8439941,7.332344,-6.14151215
152054,-15.6463451,6.4987182,-6.08129143
152056,-15.14499,7.9289493,-6.05185532
152059,-15.9958553,7.0155754,-5.98327279
152173,-7.14037657,11.3987503,-6.49085259
152177,-8.71765137,10.7963142,-6.42999669
152180,-7.19499302,12.2033348,-6.39774729
152184,-8.80991745,11.6101417,-6.34433679
152187,-10.2578287,10.1144066,-6.36508679
152190,-11.76091,9.3530349,-6.29612179
152192,-10.3815346,10.924427,-6.28544639
152195,-11.9098396,10.146183,-6.22107339
152309,-0.80308348,12.6211204,-6.59971639
152313,-2.4092505,12.4942856,-6.58832769
152316,-0.80688351,13.4103546,-6.50687719
152320,-2.42065096,13.282238,-6.49538259
152323,-3.99718475,12.2481422,-6.56729149
152326,-5.56688738,11.8826942,-6.53661749
152328,-4.01753378,13.0386162,-6.47333739
152331,-5.5975318,12.6794929,-6.44074659
152470,0.80310798,12.6211128,-6.59971639
152472,2.40932393,12.4942703,-6.58833149
152474,0.80694652,13.4103431,-6.50687719
152476,2.42084002,13.2822075,-6.49538259
152478,3.9972589,12.2481308,-6.56730199
152480,5.56691265,11.8826904,-6.53662229
152482,4.01772308,13.0385894,-6.47333739
152484,5.59759521,12.6794853,-6.44074659
152606,7.1390624,11.3993301,-6.49090219
152608,8.71370888,10.7980461,-6.43014739
152610,7.19237041,12.2044868,-6.39784649
152612,8.80204964,11.613594,-6.34463719
152614,10.2538853,10.1161384,-6.36523649
152616,11.7595949,9.3536148,-6.29617139
152618,10.3736649,10.9278793,-6.28574679
152620,11.9072151,10.147335,-6.22117448
152742,12.9947901,8.6667556,-6.23915124
152744,13.9594698,8.0555649,-6.19417214
152746,13.1848803,9.414608,-6.16323304
152748,14.2066555,8.7297096,-6.11192345
152750,14.8432398,7.3329544,-6.14155793
152752,15.6460953,6.4989242,-6.08130765
152754,15.1434803,7.93017,-6.05194592
152756,15.9953547,7.0159836,-5.98330235
152878,16.2753105,5.5198631,-6.00715947
152880,16.7308846,4.3957786,-5.91911435
152882,16.6792107,5.9648285,-5.90202546
152884,17.1950493,4.7767105,-5.80811333
152886,17.0562401,3.2359085,-5.82517171
152888,17.2513809,2.0402488,-5.7253325
152890,17.5798988,3.5414295,-5.70834946
152892,17.8337555,2.2589893,-5.60273194
153014,17.4185333,0.8773746,-5.62589383
153016,17.5576992,-0.2527161,-5.52685666
153018,18.0412292,1.0157051,-5.49864983
153020,18.2023315,-0.1884308,-5.39610505
153022,17.6685696,-1.3869095,-5.42583775
153024,17.7511501,-2.5252152,-5.32283616
153026,18.3239899,-1.399086,-5.2912066
153028,18.4062119,-2.6162548,-5.18395447
153150,17.7603645,-3.5907059,-5.22570824
153152,17.6962204,-4.5833798,-5.13445306
153154,18.4100151,-3.7440701,-5.08310628
153156,18.3354034,-4.7825299,-4.98865914
153158,17.4640541,-5.5434552,-5.04620957
153160,17.0638695,-6.4709244,-4.9609797
153162,18.0800858,-5.7846413,-4.89649796
153164,17.6440544,-6.7504006,-4.80662083
153286,16.5657845,-7.1900406,-4.89519334
153288,15.9697895,-7.7008057,-4.84884953
153290,17.1027851,-7.4922905,-4.73703408
153292,16.4562759,-8.010315,-4.68773675
153294,15.3240948,-8.1353798,-4.8093512
153296,14.6287003,-8.4937611,-4.77669549
153298,15.7611904,-8.4508057,-4.64532208
153300,15.0175247,-8.8137551,-4.60978913
153422,13.7371655,-8.914896,-4.73752427
153424,12.6494951,-9.3987847,-4.69183755
153426,14.1089849,-9.2471857,-4.56698441
153428,13.0355749,-9.7511006,-4.51690888
153430,11.5485153,-9.8501253,-4.6492989
153432,10.4342308,-10.2689104,-4.60990929
153434,11.950345,-10.2287302,-4.469908
153436,10.8532953,-10.6800747,-4.4259808
153558,9.27004623,-10.6416302,-4.57635712
153560,8.05595875,-10.9682846,-4.54863953
153562,9.64772701,-11.0761204,-4.38899731
153564,8.3336401,-11.4168606,-4.35895753
153566,6.82893801,-11.2365456,-4.52738118
153568,5.58898449,-11.446415,-4.51258301
153570,7.00405788,-11.6816655,-4.33746552
153572,5.65897846,-11.8705302,-4.32452225
153694,4.34930897,-11.6073904,-4.50229478
153696,3.10991144,-11.719471,-4.49651742
153698,4.36421061,-12.0134754,-4.31623101
153700,3.11975288,-12.1105061,-4.31258988
153702,1.86765945,-11.78335,-4.49496197
153704,0.62255299,-11.7990351,-4.4976294
153706,1.87314296,-12.1767454,-4.3122046
153708,0.62438101,-12.2121954,-4.31507611
153805,-16.5657845,-7.1900406,-4.89519334
153808,-15.9697895,-7.7008057,-4.84884953
153811,-17.1027851,-7.4922905,-4.73703408
153814,-16.4562759,-8.010315,-4.68773675
153817,-15.3240948,-8.1353798,-4.8093512
153820,-14.6287003,-8.4937611,-4.77669549
153823,-15.7611904,-8.4508057,-4.64532208
153826,-15.0175247,-8.8137551,-4.60978913
153941,-13.7371655,-8.914896,-4.73752427
153944,-12.6494951,-9.3987847,-4.69183755
153947,-14.1089849,-9.2471857,-4.56698441
153950,-13.0355749,-9.7510958,-4.51690888
153953,-11.5485153,-9.8501253,-4.6492989
153956,-10.4342308,-10.2689104,-4.60990929
153959,-11.950345,-10.2287255,-4.469908
153962,-10.8532953,-10.6800747,-4.4259808
154077,-9.27004623,-10.6416302,-4.57635712
154080,-8.05595589,-10.9682846,-4.54863953
154083,-9.64772701,-11.0761204,-4.38899731
154086,-8.3336401,-11.4168606,-4.35895753
154089,-6.82893515,-11.2365456,-4.52738118
154092,-5.58898354,-11.446415,-4.51258301
154095,-7.00405788,-11.6816655,-4.33746552
154098,-5.65897846,-11.8705302,-4.32452225
154213,-4.34931183,-11.6073904,-4.50229478
154216,-3.10991955,-11.719471,-4.49651742
154219,-4.36421061,-12.0134754,-4.31623101
154222,-3.11975288,-12.1105061,-4.31258988
154225,-1.86766744,-11.78335,-4.49496197
154228,-0.62255597,-11.7990351,-4.4976294
154230,-1.87314296,-12.1767454,-4.3122046
154233,-0.62438101,-12.2121954,-4.31507611
154424,17.0960846,-2.4341812,-5.46171784
154427,17.013155,-1.3747406,-5.56046796
154429,16.9130707,-0.3169957,-5.65760731
154431,16.7958355,0.739048,-5.75313592
154475,12.8047104,7.9188957,-6.31506749
154479,13.712285,7.3814201,-6.27642269
154482,14.5429955,6.7357444,-6.23117184
154485,15.2968407,5.9818687,-6.17931199
154719,-12.8047104,7.91889,-6.31506749
154723,-13.7122898,7.3814163,-6.27642269
154726,-14.5430002,6.7357406,-6.23117089
154729,-15.2968407,5.9818649,-6.17931103
154817,-17.0960846,-2.4341736,-5.46171784
154820,-17.013155,-1.3747292,-5.56046796
154822,-16.9130707,-0.3169899,-5.65760731
154824,-16.7958355,0.739048,-5.75313592
155122,-14.2398796,-8.1737652,-4.9436028
155125,-14.8870049,-7.8199559,-4.97337937
155127,-15.483305,-7.3912964,-5.00996232
155129,-16.0287743,-6.8877907,-5.05335259
155130,14.2398796,-8.1737652,-4.9436028
155133,14.8870049,-7.8199559,-4.97337937
155135,15.483305,-7.3912964,-5.00996232
155137,16.0287743,-6.8877907,-5.05335259
155147,17.1107101,-3.4373436,-5.36831021
155149,17.0570335,-4.3842354,-5.28024602
155151,16.8480244,-5.3022709,-5.19592213
155152,16.4836807,-6.1914501,-5.11533856
155193,15.8714104,5.0749054,-6.11229348
155196,16.266716,4.0148544,-6.03011536
155199,16.5325813,2.9303894,-5.94199395
155201,16.6690063,1.8215103,-5.84793114
155229,11.6119843,8.5598869,-6.37117219
155232,10.1341114,9.3044014,-6.44473199
155235,8.62536716,9.9824943,-6.51565769
155238,7.08575439,10.5941658,-6.58395219
155264,0.79926902,11.8318824,-6.69255659
155267,2.3978076,11.7063331,-6.68128709
155270,3.97679472,11.4576683,-6.66126179
155272,5.53623009,11.0858879,-6.63248659
155291,-0.79928303,11.8318824,-6.69255189
155294,-2.39784956,11.7063331,-6.68126699
155297,-3.97683644,11.4576683,-6.66124179
155300,-5.53624392,11.0858879,-6.63248279
155315,-11.61199,8.5598869,-6.37117219
155317,-10.1341286,9.3043937,-6.44473199
155319,-8.62538433,9.9824867,-6.51565769
155320,-7.08576012,10.5941581,-6.58395219
155359,-15.8714104,5.0749054,-6.11229348
155362,-16.266716,4.0148544,-6.03011536
155365,-16.5325813,2.9303894,-5.94199395
155368,-16.6690063,1.8215103,-5.84793114
155404,-17.110775,-3.4369946,-5.36834168
155406,-17.0572243,-4.3831902,-5.28034234
155408,-16.8482151,-5.3012257,-5.19601845
155410,-16.4837456,-6.1911011,-5.11537003
155647,-0.62073052,-11.3858805,-4.68018365
155650,-1.86219156,-11.3899556,-4.67772031
155652,-3.10008621,-11.3284302,-4.68044495
155654,-4.33441353,-11.2013054,-4.68835759
155655,0.62072498,-11.3858805,-4.68018365
155657,1.86217546,-11.3899556,-4.67772031
155659,3.10007,-11.3284302,-4.68044495
155661,4.33440781,-11.2013054,-4.68835759
155663,5.51899099,-11.0223055,-4.70064187
155665,6.65381908,-10.7914353,-4.71729684
155667,7.7782774,-10.5197153,-4.73832154
155669,8.89236641,-10.2071457,-4.76371503
155672,-5.51898909,-11.0223055,-4.70064187
155674,-6.65381289,-10.7914353,-4.71729684
155676,-7.7782712,-10.5197153,-4.73832154
155678,-8.8923645,-10.2071457,-4.76371503
155680,-10.0151701,-9.8577452,-4.79383874
155682,-11.1466904,-9.4715157,-4.82868981
155684,-12.2634144,-9.046465,-4.86676621
155685,-13.3653498,-8.5826006,-4.90806603
155686,10.0151701,-9.8577452,-4.79383874
155688,11.1466904,-9.4715157,-4.82868981
155690,12.2634201,-9.046465,-4.86676621
155692,13.3653545,-8.5826006,-4.90806603
155723,18.7823505,-3.2256165,-5.21869015
155724,18.719059,-4.3222466,-5.12001443
155725,18.6557751,-5.4188748,-5.02133965
155726,19.452404,-3.2271614,-5.39541077
155727,19.4117603,-4.4401322,-5.28827881
155728,19.3711205,-5.6530991,-5.18114686
155729,20.1224594,-3.2287064,-5.57213235
155730,20.1044655,-4.5580159,-5.4565432
155731,20.0864639,-5.8873253,-5.34095406
155732,18.1967049,-6.4430104,-4.92634988
155733,17.7376366,-7.467144,-4.83136201
155734,18.8659744,-6.7939911,-5.07593274
155735,18.3608246,-7.9348755,-4.97071862
155736,19.535244,-7.14497,-5.2255156
155737,18.9840164,-8.4026051,-5.11007714
155852,18.2932701,1.675579,-5.64435029
155853,18.453331,0.4564647,-5.53995537
155854,18.6133957,-0.7626496,-5.43556046
155855,18.9584503,1.7911987,-5.8332045
155856,19.116436,0.5421199,-5.7251122
155857,19.2744255,-0.7069512,-5.61701989
155858,19.6236305,1.9068203,-6.02205777
155859,19.7795448,0.6277809,-5.91026807
155860,19.9354553,-0.651249,-5.79847741
