48276,-17.7586098,-4.3826008,5.58153498
48286,-18.1041298,-3.4233895,5.52145005
48288,-18.0332508,-4.4576397,5.54398501
48304,-16.7897892,-4.9676705,5.68391204
48306,-16.6448994,-5.7778702,5.67363906
48310,-16.9936409,-5.0771694,5.65393997
48312,-16.7779408,-5.9218197,5.651245
48322,-17.1974792,-5.1866608,5.62396801
48324,-16.9109898,-6.0657711,5.62885201
48334,-17.4013195,-5.2961598,5.593997
48336,-17.0440292,-6.2097302,5.60645795
48346,-17.6051598,-5.4056607,5.56402505
48348,-17.1770802,-6.3536797,5.58406496
48967,0.0,-10.9069605,5.684703
48969,1.37908399,-10.9268503,5.70123899
48971,2.75816703,-10.9467306,5.71777499
48979,0.0,-10.6208802,5.73705304
48981,1.37413299,-10.6428604,5.7494669
48983,2.74826598,-10.6648407,5.76187992
48991,0.0,-10.3347903,5.78940201
48993,1.36918294,-10.3588705,5.79769397
48995,2.73836493,-10.3829508,5.80598593
49003,0.0,-10.0487109,5.84175206
49005,1.36423194,-10.0748902,5.845922
49007,2.72846389,-10.1010704,5.85009194
49015,0.0,-9.76262,5.89410091
49017,1.35928202,-9.7909003,5.89414907
49019,2.71856308,-9.8191805,5.89419794
49029,4.13467979,-10.8708201,5.72351301
49031,5.5111928,-10.7949,5.72925198
49041,4.120471,-10.6149807,5.76619697
49043,5.49267578,-10.5651102,5.77051306
49053,4.10626221,-10.3591404,5.80888009
49055,5.47416019,-10.33533,5.81177306
49065,4.09205294,-10.1033001,5.85156298
49067,5.45564318,-10.1055403,5.85303402
49077,4.0778451,-9.8474703,5.8942461
49079,5.43712616,-9.8757506,5.89429498
49090,-1.37909698,-10.9268503,5.70123899
49092,-2.75819302,-10.9467306,5.71777499
49102,-1.374143,-10.6428604,5.7494669
49104,-2.74828601,-10.6648407,5.76188112
49114,-1.36918902,-10.3588705,5.79769397
49116,-2.73837805,-10.3829508,5.80598593
49126,-1.36423504,-10.0748902,5.845922
49128,-2.72847104,-10.1010704,5.85009194
49138,-1.35928202,-9.7909003,5.89414907
49140,-2.71856308,-9.8191805,5.89419794
49150,-4.13469315,-10.8708201,5.72351301
49152,-5.5111928,-10.7949,5.72925198
49162,-4.12048101,-10.6149807,5.76619697
49164,-5.49267578,-10.5651102,5.77051306
49174,-4.10626888,-10.3591404,5.80888009
49176,-5.47416019,-10.33533,5.81177306
49186,-4.09205723,-10.1033001,5.85156298
49188,-5.45564318,-10.1055403,5.85303402
49198,-4.0778451,-9.8474703,5.8942461
49200,-5.43712616,-9.8757506,5.89429498
49210,-6.68783283,-10.6016302,5.72512102
49212,-7.86447382,-10.40837,5.72099006
49222,-6.66651392,-10.3661309,5.76619101
49224,-7.84035206,-10.1671505,5.76186896
49234,-6.64519501,-10.13062,5.80726004
49236,-7.81623077,-9.9259205,5.80274797
49246,-6.62387705,-9.8951207,5.84833002
49248,-7.79210997,-9.6847,5.84362603
49258,-6.60255814,-9.6596203,5.88940001
49260,-7.76798916,-9.4434805,5.88450504
49270,-9.02326584,-10.1261502,5.71252299
49272,-10.1820602,-9.8439303,5.70405603
49282,-9.00080395,-9.9014502,5.75429511
49284,-10.1612597,-9.6357508,5.74672103
49294,-8.97834301,-9.6767502,5.79606605
49296,-10.1404495,-9.4275809,5.78938508
49306,-8.95588112,-9.4520502,5.83783794
49308,-10.1196499,-9.2194004,5.83205009
49318,-8.93342018,-9.2273503,5.87961006
49320,-10.0988503,-9.01122,5.87471509
49329,6.68784189,-10.6016302,5.72512102
49331,7.86449003,-10.4083605,5.72099006
49341,6.66652107,-10.3661309,5.76619101
49343,7.84036493,-10.16714,5.76186896
49353,6.64519978,-10.13062,5.80726004
49355,7.81623983,-9.9259205,5.80274701
49365,6.62387896,-9.8951207,5.84833002
49367,7.79211378,-9.6847,5.84362603
49377,6.60255814,-9.6596203,5.88940001
49379,7.76798916,-9.4434805,5.88450504
49389,9.02327442,-10.1261502,5.71252299
49391,10.1820602,-9.8439303,5.70405603
49401,9.00081062,-9.9014502,5.75429511
49403,10.1612597,-9.6357508,5.74672103
49413,8.97834682,-9.6767502,5.79606605
49415,10.1404495,-9.4275809,5.78938508
49425,8.95588303,-9.4520502,5.83783794
49427,10.1196499,-9.2194004,5.83205009
49437,8.93342018,-9.2273503,5.87961006
49439,10.0988503,-9.01122,5.87471509
53045,15.3413,3.2824001,5.40024007
53047,15.6022701,3.3222103,5.34962702
53049,15.0752001,4.0696888,5.39163006
53051,15.3190298,4.1470089,5.34369803
53059,15.8632402,3.3620205,5.29901505
53063,15.5628595,4.2243404,5.295766
53071,16.1242104,3.4018192,5.248402
53075,15.8066902,4.3016605,5.24783397
53083,16.3851795,3.4416294,5.19778896
53087,16.0505199,4.3789787,5.19990206
53105,14.8091002,4.8569698,5.38302005
53107,15.0055304,4.964529,5.34667003
53119,15.2019501,5.0720901,5.31032098
53131,15.3983803,5.1796493,5.27397096
53143,15.5948,5.28722,5.23762203
54243,0.0,10.622921,5.40181005
54247,1.44790101,10.58432,5.39147806
54251,2.89580297,10.5457191,5.38114596
54255,0.0,10.3534584,5.46255803
54259,1.44258106,10.3101692,5.45031
54263,2.88516092,10.2668686,5.43806196
54267,0.0,10.084011,5.52330506
54271,1.43726003,10.0360107,5.50914204
54275,2.87452006,9.988018,5.49497903
54279,0.0,9.8145485,5.58405304
54283,1.43193901,9.7618599,5.56797397
54287,2.86387801,9.7091713,5.55189503
54291,0.0,9.5450897,5.64479995
54295,1.42661798,9.487709,5.62680602
54299,2.85323691,9.4303207,5.60881198
54307,4.33401012,10.3667412,5.372679
54319,4.32047081,10.1182899,5.42721403
54331,4.30693197,9.8698387,5.48174799
54343,4.29339409,9.6213798,5.53628302
54355,4.27985477,9.3729286,5.59081805
54728,-1.447891,10.58432,5.39147806
54732,-2.89578199,10.5457191,5.38114596
54740,-1.44257295,10.3101692,5.45031
54744,-2.8851459,10.2668686,5.43806303
54752,-1.43725502,10.0360107,5.50914204
54756,-2.8745091,9.988018,5.49497903
54764,-1.43193698,9.7618599,5.56797397
54768,-2.863873,9.7091713,5.55189503
54776,-1.42661798,9.487709,5.62680602
54780,-2.85323691,9.4303207,5.60881198
54788,-4.33399916,10.3667412,5.372679
54800,-4.32046318,10.1182899,5.42721403
54812,-4.3069272,9.8698387,5.48174799
54824,-4.29339123,9.6213798,5.53628302
54836,-4.27985477,9.3729286,5.59081805
55926,-15.3413,3.2824001,5.40024007
55928,-15.6022596,3.3222294,5.34962797
55930,-15.0752001,4.0696888,5.39163006
55932,-15.3190098,4.1470604,5.34370005
55940,-15.8632202,3.3620605,5.299016
55944,-15.56283,4.2244301,5.29577005
55952,-16.1241894,3.4018898,5.24840403
55956,-15.8066397,4.3017997,5.24783898
55964,-16.3851509,3.441719,5.19779301
55968,-16.0504494,4.3791694,5.19990897
55986,-14.8091002,4.8569698,5.38302005
55988,-15.0055199,4.96455,5.34667099
56000,-15.2019396,5.0721397,5.310323
56012,-15.3983498,5.1797199,5.27397406
56024,-15.5947704,5.2873096,5.23762596
57124,-14.4921198,-8.0308705,5.65736997
57128,-13.4257002,-8.5110503,5.67020798
57132,-12.3592901,-8.9912405,5.68304599
57136,-14.4483204,-7.7709198,5.70298398
57140,-13.3848801,-8.2573204,5.71479297
57144,-12.3214397,-8.7437105,5.72660196
57148,-14.4045296,-7.5109711,5.74859906
57152,-13.3440599,-8.0035801,5.75937796
57156,-12.2835903,-8.4961901,5.77015806
57160,-14.3607302,-7.2510205,5.79421306
57164,-13.3032398,-7.7498398,5.8039639
57168,-12.2457399,-8.2486601,5.81371498
57172,-14.3169403,-6.9910698,5.83982706
57176,-13.2624102,-7.4960995,5.84854889
57180,-12.2078896,-8.0011406,5.85727096
57188,-11.2706699,-9.4175902,5.69355107
57200,-11.2413502,-9.1897307,5.73666096
57212,-11.2120199,-8.9618807,5.77977205
57224,-11.1827002,-8.7340308,5.82288194
57236,-11.1533699,-8.5061808,5.86599303
57243,14.4921198,-8.0308705,5.65736997
57247,13.4257002,-8.5110503,5.67020798
57251,12.3592901,-8.9912405,5.68304599
57255,14.4483204,-7.7709198,5.70298398
57259,13.3848801,-8.2573204,5.71479297
57263,12.3214397,-8.7437105,5.72660196
57267,14.4045296,-7.5109711,5.74859906
57271,13.3440599,-8.0035801,5.75937796
57275,12.2835903,-8.4961901,5.77015806
57279,14.3607302,-7.2510205,5.79421306
57283,13.3032398,-7.7498398,5.8039639
57287,12.2457399,-8.2486601,5.81371498
57291,14.3169403,-6.9910698,5.83982706
57295,13.2624102,-7.4960995,5.84854889
57299,12.2078896,-8.0011406,5.85727096
57307,11.2706699,-9.4175806,5.69355107
57319,11.2413502,-9.1897307,5.73666096
57331,11.2120199,-8.9618807,5.77977205
57343,11.1827002,-8.7340308,5.82288194
57355,11.1533699,-8.5061808,5.86599303
57365,14.8989296,-6.6877709,5.79828
57367,14.9738398,-6.9335404,5.75850392
57369,15.4809198,-6.38447,5.75673294
57371,15.5869503,-6.6160603,5.72279501
57379,15.0487499,-7.1793099,5.718727
57383,15.6929798,-6.847641,5.68885601
57391,15.1236601,-7.4250698,5.67895103
57395,15.7989998,-7.0792313,5.65491796
57403,15.1985703,-7.6708412,5.63917506
57407,15.9050303,-7.3108101,5.62098003
57425,16.0629101,-6.0811711,5.715186
57427,16.1824493,-6.26894,5.68702007
57439,16.3019791,-6.4567108,5.65885401
57451,16.4215202,-6.6444798,5.63068796
57463,16.54105,-6.8322506,5.60252202
57486,-14.8989296,-6.6877709,5.79828
57488,-14.9738703,-6.9335213,5.75850296
57490,-15.4809198,-6.38447,5.75673294
57492,-15.5869999,-6.6160298,5.72279406
57500,-15.0488005,-7.1792813,5.718727
57504,-15.6930799,-6.84758,5.68885398
57512,-15.1237402,-7.4250298,5.67894996
57516,-15.79916,-7.0791397,5.65491498
57524,-15.1986799,-7.6707802,5.63917303
57528,-15.9052401,-7.31069,5.62097597
57546,-16.0629101,-6.0811711,5.715186
57548,-16.1824703,-6.2689209,5.68702007
57560,-16.3020306,-6.4566803,5.65885306
57572,-16.4215908,-6.6444302,5.630687
57584,-16.5411606,-6.8321896,5.60251999
61447,0.0,-8.3322001,6.15584803
61449,1.33613503,-8.4308501,6.14203596
61451,2.67227006,-8.5295,6.1282239
61461,4.00840616,-8.62815,6.11441112
61463,5.34454107,-8.7268,6.10059905
61474,-1.33613503,-8.4308501,6.14203596
61476,-2.67227006,-8.5295,6.1282239
61486,-4.00840616,-8.62815,6.11441112
61488,-5.34454107,-8.7268,6.10059905
61498,-6.50711679,-8.5376902,6.09745908
61500,-7.66969299,-8.3485709,6.09431911
61510,-8.83226871,-8.1594506,6.0911789
61512,-9.99484444,-7.9703303,6.08803892
61521,6.50711679,-8.5376902,6.09745908
61523,7.66969299,-8.3485709,6.09431911
61533,8.83226871,-8.1594506,6.0911789
61535,9.99484444,-7.9703303,6.08803892
61538,-5.62429619,8.2252502,5.83358693
61540,-7.09463501,7.549509,5.826962
61542,-8.56497478,6.8737697,5.82033611
61552,-10.0353098,6.1980304,5.81370998
61554,-11.5056496,5.5222797,5.80708409
61561,5.62429619,8.2252502,5.83358693
61563,7.09463501,7.549509,5.826962
61565,8.56497478,6.8737697,5.82033611
61575,10.0353098,6.1980304,5.81370998
61577,11.5056496,5.5222797,5.80708409
61588,-12.0787096,5.3805294,5.72987402
61590,-12.6517801,5.2387695,5.65266407
61600,-13.2248497,5.0970096,5.575454
61602,-13.7979202,4.9552593,5.49824298
61611,12.0787096,5.3805294,5.72987402
61613,12.6517801,5.2387695,5.65266407
61623,13.2248497,5.0970096,5.575454
61625,13.7979202,4.9552593,5.49824298
61633,16.0363407,-2.7219906,5.98449993
61635,16.0221806,-3.3060208,5.93477702
61637,16.0080109,-3.8900509,5.88505411
61647,15.9938498,-4.4740811,5.83533097
61649,15.9796801,-5.0581112,5.7856071
61658,-16.0363407,-2.7219906,5.98449993
61660,-16.0221806,-3.3060208,5.93477702
61662,-16.0080109,-3.8900509,5.88505411
61672,-15.9938498,-4.4740811,5.83533097
61674,-15.9796801,-5.0581112,5.7856071
61689,15.6078901,-1.4047413,5.910743
61691,15.1794395,-0.0874806,5.83698702
61701,14.7509899,1.2297802,5.76323009
61703,14.3225403,2.547039,5.68947304
61714,-15.6078901,-1.4047413,5.910743
61716,-15.1794395,-0.0874806,5.83698702
61726,-14.7509899,1.2297802,5.76323009
61728,-14.3225403,2.547039,5.68947304
63459,0.0,8.1978111,5.94853711
63463,1.40607405,8.2046699,5.91980005
63467,2.81214809,8.2115287,5.89106202
63475,4.21822214,8.2183914,5.862324
63488,-1.40607405,8.2046699,5.91980005
63492,-2.81214809,8.2115287,5.89106202
63500,-4.21822214,8.2183914,5.862324
63508,-14.09797,-5.6913204,6.06789708
63512,-13.0721903,-6.2610703,6.07293296
63516,-12.0464096,-6.8308201,6.07796812
63524,-11.0206299,-7.4005699,6.083004
63531,14.09797,-5.6913204,6.06789708
63535,13.0721903,-6.2610703,6.07293296
63539,12.0464096,-6.8308201,6.07796812
63547,11.0206299,-7.4005699,6.083004
63557,14.5684004,-5.5330105,5.99732495
63561,15.0388203,-5.3747101,5.92675209
63569,15.5092497,-5.2164097,5.85617996
63582,-14.5684004,-5.5330105,5.99732495
63586,-15.0388203,-5.3747101,5.92675209
63594,-15.5092497,-5.2164097,5.85617996
63606,-14.19139,3.1490898,5.64166606
63610,-14.0602303,3.7511501,5.59385801
63618,-13.92908,4.3532104,5.54604996
63629,14.19139,3.1490898,5.64166606
63633,14.0602303,3.7511501,5.59385801
63641,13.92908,4.3532104,5.54604996
65281,0.0,0.2058887,6.69553805
65283,0.0,-1.2134209,6.69148898
65285,0.0,-2.6327305,6.68743992
65287,1.15500903,0.1315994,6.65432
65289,1.18871701,-1.328991,6.65019203
65291,1.22242606,-2.7895699,6.646065
65293,2.31001711,0.0573101,6.61310292
65295,2.37743497,-1.4445496,6.60889602
65297,2.44485211,-2.9464112,6.60468912
65305,3.4650259,-0.0169812,6.57188511
65307,3.5661521,-1.5601101,6.56760002
65309,3.6672771,-3.1032505,6.56331396
65311,4.62003517,-0.0912705,6.53066802
65313,4.75486898,-1.6756802,6.52630306
65315,4.8897028,-3.2600899,6.52193809
65319,0.0,-4.0520306,6.6833911
65321,0.0,-5.4713402,6.67934203
65325,1.25613499,-4.2501507,6.64193702
65327,1.28984296,-5.7107296,6.63780904
65331,2.51226902,-4.4482708,6.60048199
65333,2.57968593,-5.9501305,6.59627509
65343,3.76840305,-4.6463909,6.55902696
65345,3.86952901,-6.1895294,6.55474091
65349,5.02453709,-4.8444996,6.51757312
65351,5.15937185,-6.4289208,6.51320696
65360,-1.15500903,0.1315994,6.65432
65362,-1.18871701,-1.328991,6.65019203
65364,-1.22242606,-2.7895699,6.646065
65366,-2.31001711,0.0573101,6.61310292
65368,-2.37743497,-1.4445496,6.60889602
65370,-2.44485211,-2.9464112,6.60468912
65378,-3.4650259,-0.0169812,6.57188511
65380,-3.5661521,-1.5601101,6.56760002
65382,-3.6672771,-3.1032505,6.56331396
65384,-4.62003517,-0.0912705,6.53066802
65386,-4.75486898,-1.6756802,6.52630306
65388,-4.8897028,-3.2600899,6.52193809
65398,-1.25613499,-4.2501507,6.64193702
65400,-1.28984296,-5.7107296,6.63780904
65404,-2.51226902,-4.4482708,6.60048199
65406,-2.57968593,-5.9501305,6.59627509
65416,-3.76840305,-4.6463909,6.55902696
65418,-3.86952901,-6.1895294,6.55474091
65422,-5.02453709,-4.8444996,6.51757312
65424,-5.15937185,-6.4289208,6.51320696
65425,0.0,5.5032386,6.55601001
65427,0.0,4.1788997,6.59089208
65429,0.0,2.8545589,6.62577391
65431,1.36498499,5.6385994,6.50578595
65433,1.31249106,4.2618503,6.54292012
65435,1.25999701,2.8850994,6.58005309
65437,2.72996998,5.7739696,6.45556212
65439,2.62498212,4.3448105,6.49494791
65441,2.51999402,2.9156398,6.53433299
65449,4.09495497,5.9093303,6.40533805
65451,3.93747306,4.4277496,6.446975
65453,3.77999091,2.9461689,6.48861194
65455,5.45993996,6.0446891,6.35511399
65457,5.24996424,4.5107002,6.39900303
65459,5.03998804,2.9767093,6.44289112
65463,0.0,1.53022,6.66065598
65469,1.20750296,1.5083503,6.61718703
65475,2.41500592,1.4864788,6.57371807
65487,3.622509,1.4645996,6.53024912
65493,4.83001184,1.4427204,6.48677993
65504,-1.36498499,5.6385994,6.50578595
65506,-1.31249106,4.2618503,6.54292012
65508,-1.25999701,2.8850994,6.58005309
65510,-2.72996998,5.7739696,6.45556212
65512,-2.62498212,4.3448105,6.49494791
65514,-2.51999402,2.9156398,6.53433299
65522,-4.09495497,5.9093303,6.40533805
65524,-3.93747306,4.4277496,6.446975
65526,-3.77999091,2.9461689,6.48861194
65528,-5.45993996,6.0446891,6.35511399
65530,-5.24996424,4.5107002,6.39900303
65532,-5.03998804,2.9767093,6.44289112
65542,-1.20750296,1.5083503,6.61718703
65548,-2.41500592,1.4864788,6.57371807
65560,-3.622509,1.4645996,6.53024912
65566,-4.83001184,1.4427204,6.48677993
65571,0.0,7.5241699,6.10040593
65573,0.0,6.8505192,6.25227404
65577,1.39580202,7.5631504,6.0662961
65579,1.38552999,6.9216404,6.21279311
65583,2.79160404,7.6021404,6.03218699
65585,2.77105904,6.9927501,6.17331195
65595,4.18740511,7.6411304,5.99807811
65597,4.15658903,7.0638599,6.13383103
65601,5.58320713,7.680109,5.963969
65603,5.54211807,7.1349697,6.09435106
65607,0.0,6.1768799,6.40414191
65613,1.37525702,6.2801189,6.35929013
65619,2.75051498,6.3833599,6.31443692
65631,4.125772,6.4865989,6.2695849
65637,5.50102901,6.5898304,6.22473312
65650,-1.39580202,7.5631504,6.0662961
65652,-1.38552999,6.9216404,6.21279311
65656,-2.79160404,7.6021404,6.03218699
65658,-2.77105904,6.9927501,6.17331195
65668,-4.18740511,7.6411304,5.99807811
65670,-4.15658903,7.0638599,6.13383103
65674,-5.58320713,7.680109,5.963969
65676,-5.54211807,7.1349697,6.09435106
65686,-1.37525702,6.2801189,6.35929013
65692,-2.75051498,6.3833599,6.31443692
65704,-4.125772,6.4865989,6.2695849
65710,-5.50102901,6.5898304,6.22473312
65713,9.78682995,-5.8885498,6.51468706
65715,9.44909382,-4.6161404,6.518363
65717,9.11135769,-3.343731,6.52203989
65719,8.62996578,-6.0236397,6.51431704
65721,8.34295464,-4.6732312,6.51816607
65723,8.05594444,-3.3228207,6.52201391
65725,7.47310114,-6.1587296,6.51394701
65727,7.23681593,-4.73032,6.51796794
65729,7.0005312,-3.3019104,6.52198911
65737,6.31623602,-6.2938195,6.51357699
65739,6.13067722,-4.7874108,6.51777006
65741,5.945117,-3.2810002,6.52196408
65751,8.77362347,-2.0713196,6.52571607
65753,8.43588734,-0.7989102,6.52939296
65757,7.76893377,-1.9724102,6.52586294
65759,7.48192406,-0.6219998,6.52971196
65763,6.76424599,-1.8735009,6.52601004
65765,6.52796078,-0.4450913,6.53003097
65775,5.75955677,-1.7745896,6.52615691
65777,5.57399797,-0.2681809,6.53034902
65786,-9.78682995,-5.8885498,6.51468706
65788,-9.44909382,-4.6161404,6.518363
65790,-9.11135769,-3.343731,6.52203989
65792,-8.62996578,-6.0236397,6.51431704
65794,-8.34295464,-4.6732312,6.51816607
65796,-8.05594444,-3.3228207,6.52201391
65798,-7.47310114,-6.1587296,6.51394701
65800,-7.23681593,-4.73032,6.51796794
65802,-7.0005312,-3.3019104,6.52198911
65810,-6.31623602,-6.2938195,6.51357699
65812,-6.13067722,-4.7874108,6.51777006
65814,-5.945117,-3.2810002,6.52196408
65824,-8.77362347,-2.0713196,6.52571607
65826,-8.43588734,-0.7989102,6.52939296
65830,-7.76893377,-1.9724102,6.52586294
65832,-7.48192406,-0.6219998,6.52971196
65836,-6.76424599,-1.8735009,6.52601004
65838,-6.52796078,-0.4450913,6.53003097
65848,-5.75955677,-1.7745896,6.52615691
65850,-5.57399797,-0.2681809,6.53034902
65863,7.04756594,0.7531204,6.47325206
65865,8.15634537,0.408329,6.46648813
65867,9.26512432,0.0635395,6.45972395
65869,7.56717205,1.9513397,6.41647292
65871,8.83076572,1.4386596,6.40326405
65873,10.0943604,0.9259796,6.3900559
65881,8.08677769,3.149559,6.35969401
65883,9.50518608,2.4689903,6.34004093
65885,10.9235897,1.7884197,6.32038713
65887,8.60638332,4.3477802,6.30291605
65889,10.1796103,3.4993305,6.27681709
65891,11.7528296,2.6508693,6.25071812
65900,-7.04756594,0.7531204,6.47325206
65902,-8.15634537,0.408329,6.46648813
65904,-9.26512432,0.0635395,6.45972395
65906,-7.56717205,1.9513397,6.41647292
65908,-8.83076572,1.4386596,6.40326405
65910,-10.0943604,0.9259796,6.3900559
65918,-8.08677769,3.149559,6.35969401
65920,-9.50518608,2.4689903,6.34004093
65922,-10.9235897,1.7884197,6.32038713
65924,-8.60638332,4.3477802,6.30291605
65926,-10.1796103,3.4993305,6.27681709
65928,-11.7528296,2.6508693,6.25071812
65937,5.93878889,1.0979194,6.480016
65943,6.30357981,2.4640197,6.42968202
65955,6.6683712,3.8301296,6.379349
65961,7.03316212,5.1962394,6.32901502
65974,-5.93878889,1.0979194,6.480016
65980,-6.30357981,2.4640197,6.42968202
65992,-6.6683712,3.8301296,6.379349
65998,-7.03316212,5.1962394,6.32901502
66003,12.3952503,2.6249103,6.11040712
66005,13.0376797,2.5989494,5.97009611
66007,11.6910295,3.3687305,6.13981009
66009,12.3161201,3.3138199,6.01527405
66011,12.9412098,3.2588997,5.89073801
66013,11.62924,4.0865802,6.0289011
66015,12.23699,4.0027198,5.92014003
66017,12.8447304,3.9188595,5.81137991
66021,13.68011,2.5729904,5.82978511
66027,13.5663004,3.2040004,5.76620198
66033,13.4524803,3.8350105,5.70261896
66043,11.56744,4.80443,5.91799307
66045,12.1578503,4.6916198,5.82500697
66047,12.7482595,4.5788097,5.73202205
66063,13.3386698,4.4660091,5.63903606
66076,-12.3952503,2.6249103,6.11040712
66078,-13.0376797,2.5989494,5.97009611
66080,-11.6910295,3.3687305,6.13981009
66082,-12.3161201,3.3138199,6.01527405
66084,-12.9412098,3.2588997,5.89073801
66086,-11.62924,4.0865802,6.0289011
66088,-12.23699,4.0027198,5.92014003
66090,-12.8447304,3.9188595,5.81137991
66094,-13.68011,2.5729904,5.82978511
66100,-13.5663004,3.2040004,5.76620198
66106,-13.4524803,3.8350105,5.70261896
66116,-11.56744,4.80443,5.91799307
66118,-12.1578503,4.6916198,5.82500697
66120,-12.7482595,4.5788097,5.73202205
66136,-13.3386698,4.4660091,5.63903606
66145,14.8481903,-2.9069004,6.25426913
66147,14.8958397,-3.5238495,6.17238999
66149,14.9434996,-4.14081,6.09051109
66151,15.4422703,-2.8144512,6.11938501
66153,15.4590101,-3.4149399,6.0535841
66155,15.4757605,-4.0154305,5.98778296
66165,14.9911604,-4.757761,6.00863195
66171,15.4925003,-4.6159211,5.9219811
66182,-14.8481903,-2.9069004,6.25426913
66184,-14.8958397,-3.5238495,6.17238999
66186,-14.9434996,-4.14081,6.09051109
66188,-15.4422703,-2.8144512,6.11938501
66190,-15.4590101,-3.4149399,6.0535841
66192,-15.4757605,-4.0154305,5.98778296
66202,-14.9911604,-4.757761,6.00863195
66208,-15.4925003,-4.6159211,5.9219811
66217,13.6600304,-3.0918198,6.52403808
66219,13.7695198,-3.7417012,6.41000295
66221,13.8789997,-4.3915711,6.29596806
66223,14.2541103,-2.9993611,6.38915396
66225,14.3326797,-3.6327706,6.29119706
66227,14.4112501,-4.2661896,6.19323993
66237,13.9884796,-5.0414505,6.18193293
66243,14.4898195,-4.899601,6.09528208
66254,-13.6600304,-3.0918198,6.52403808
66256,-13.7695198,-3.7417012,6.41000295
66258,-13.8789997,-4.3915711,6.29596806
66260,-14.2541103,-2.9993611,6.38915396
66262,-14.3326797,-3.6327706,6.29119706
66264,-14.4112501,-4.2661896,6.19323993
66274,-13.9884796,-5.0414505,6.18193293
66280,-14.4898195,-4.899601,6.09528208
66298,-12.9770699,-5.6435509,6.18512512
66300,-12.8819599,-5.0260296,6.29731703
66304,-11.9656601,-6.2456608,6.18831706
66306,-11.8849201,-5.6604996,6.29866505
66316,-12.7868404,-4.4085198,6.40950895
66318,-12.6917295,-3.7910004,6.52169991
66322,-11.8041697,-5.0753403,6.40901399
66324,-11.7234297,-4.490181,6.51936293
66333,12.9770699,-5.6435509,6.18512512
66335,12.8819599,-5.0260296,6.29731703
66339,11.9656601,-6.2456608,6.18831706
66341,11.8849201,-5.6604996,6.29866505
66351,12.7868404,-4.4085198,6.40950895
66353,12.6917295,-3.7910004,6.52169991
66357,11.8041697,-5.0753403,6.40901399
66359,11.7234297,-4.490181,6.51936293
66370,-10.9542503,-6.8477707,6.19150901
66372,-10.8878803,-6.2949696,6.30001402
66376,-9.94284058,-7.4498806,6.19470096
66378,-9.89083672,-6.9294396,6.30136299
66388,-10.8214998,-5.7421704,6.40851903
66390,-10.7551298,-5.1893711,6.517025
66394,-9.83883286,-6.4089909,6.40802503
66405,10.9542503,-6.8477707,6.19150901
66407,10.8878803,-6.2949696,6.30001402
66411,9.94284058,-7.4498806,6.19470096
66413,9.89083672,-6.9294396,6.30136299
66423,10.8214998,-5.7421704,6.40851903
66425,10.7551298,-5.1893711,6.517025
66429,9.83883286,-6.4089909,6.40802503
66440,-7.62054491,-7.8011113,6.19922591
66442,-8.78169346,-7.6254998,6.19696308
66446,-7.57139683,-7.2536507,6.30413294
66448,-8.73111725,-7.0915413,6.30274797
66458,-7.52224922,-6.7061901,6.40903998
66460,-8.68054104,-6.5575905,6.40853191
66475,7.62054491,-7.8011113,6.19922591
66477,8.78169346,-7.6254998,6.19696308
66481,7.57139683,-7.2536507,6.30413294
66483,8.73111725,-7.0915413,6.30274797
66493,7.52224922,-6.7061901,6.40903998
66495,8.68054104,-6.5575905,6.40853191
66512,-5.29824877,-8.1523304,6.20375109
66514,-6.45939684,-7.9767208,6.20148897
66518,-5.25195599,-7.5778599,6.30690313
66520,-6.41167593,-7.4157505,6.30551792
66530,-5.20566416,-7.0033913,6.41005493
66532,-6.36395597,-6.8547898,6.40954805
66547,5.29824877,-8.1523304,6.20375109
66549,6.45939684,-7.9767208,6.20148897
66553,5.25195599,-7.5778599,6.30690313
66555,6.41167593,-7.4157505,6.30551792
66565,5.20566416,-7.0033913,6.41005493
66567,6.36395597,-6.8547898,6.40954805
66584,-2.64912391,-7.8846608,6.24523592
66586,-3.97368598,-8.0184908,6.22449398
66590,-2.62597799,-7.2398205,6.3622489
66592,-3.93896699,-7.4088402,6.33457589
66602,-2.60283208,-6.5949803,6.47926212
66604,-3.904248,-6.799181,6.444659
66619,2.64912391,-7.8846608,6.24523592
66621,3.97368598,-8.0184908,6.22449398
66625,2.62597799,-7.2398205,6.3622489
66627,3.93896699,-7.4088402,6.33457589
66637,2.60283208,-6.5949803,6.47926212
66639,3.904248,-6.799181,6.444659
66656,0.0,-7.6169796,6.28672099
66658,-1.32456195,-7.7508202,6.26597905
66662,0.0,-6.9017697,6.41759491
66664,-1.312989,-7.0707913,6.38992191
66674,0.0,-6.1865502,6.54846812
66676,-1.30141604,-6.3907605,6.513865
66693,1.32456195,-7.7508202,6.26597905
66699,1.312989,-7.0707913,6.38992191
66711,1.30141604,-6.3907605,6.513865
66729,15.00173,-1.4675904,6.04698491
66731,14.5611801,-0.1207295,5.97458506
66735,14.3955603,-1.5304413,6.18322611
66737,13.9429302,-0.1539707,6.1121831
66747,14.1206503,1.2261295,5.90218497
66753,13.4903002,1.2224903,6.04114008
66766,-15.00173,-1.4675904,6.04698491
66768,-14.5611801,-0.1207295,5.97458506
66772,-14.3955603,-1.5304413,6.18322611
66774,-13.9429302,-0.1539707,6.1121831
66784,-14.1206503,1.2261295,5.90218497
66790,-13.4903002,1.2224903,6.04114008
