97879,-4.92074203,-11.7573605,-5.37771344
97881,-3.69055605,-11.7962704,-5.37621236
97883,-2.46037102,-11.8351803,-5.37471223
97923,-1.223441,-11.2956105,-5.63385224
97929,-1.23018503,-11.8740902,-5.37321114
97994,0.0,11.8746986,-7.73786189
97996,1.59216905,11.63628,-7.71621159
97998,3.18433905,11.3978615,-7.69457169
98000,0.0,12.8415413,-7.59802179
98002,1.60118496,12.6113701,-7.57503149
98004,3.20236897,12.3811989,-7.55203179
98044,4.77650785,11.1594505,-7.67292239
98050,4.80355406,12.1510391,-7.52903199
98052,6.40473795,11.9208679,-7.50603219
98067,-1.59216905,11.63628,-7.71621159
98069,-3.18433905,11.3978615,-7.69457169
98073,-1.60118496,12.6113701,-7.57503149
98075,-3.20236897,12.3811989,-7.55203179
98115,-4.77650785,11.1594505,-7.67292239
98121,-4.80355406,12.1510391,-7.52903199
98123,-6.40473795,11.9208679,-7.50603219
98188,8.25399017,-10.3561602,-5.70923543
98190,7.13391495,-10.6307707,-5.68761086
98192,9.94688892,-10.6792307,-5.46560025
98194,8.69035244,-10.9487601,-5.44362759
98196,7.433815,-11.2183008,-5.42165589
98236,6.01383877,-10.9053803,-5.66598725
98242,6.177279,-11.4878302,-5.39968514
98259,-8.25399017,-10.3561602,-5.70923543
98261,-7.13391495,-10.6307707,-5.68761086
98263,-9.94688892,-10.6792307,-5.46560025
98265,-8.69035244,-10.9487601,-5.44362759
98267,-7.433815,-11.2183008,-5.42165589
98307,-6.01383877,-10.9053803,-5.66598725
98313,-6.177279,-11.4878302,-5.39968514
98386,7.96752119,11.2197303,-7.43909189
98388,9.53030396,10.518589,-7.37214209
98434,11.0930901,9.8174514,-7.30519219
98436,12.6558704,9.1163177,-7.23825189
98457,-7.96752119,11.2197303,-7.43909189
98459,-9.53030396,10.518589,-7.37214209
98505,-11.0930901,9.8174514,-7.30519219
98507,-12.6558704,9.1163177,-7.23825189
98576,14.3304195,-8.8376808,-5.64694333
98578,13.23454,-9.2980604,-5.6016066
98580,12.1386499,-9.7584505,-5.55627083
98626,11.0427704,-10.2188406,-5.51093602
98647,-14.3304195,-8.8376808,-5.64694333
98649,-13.23454,-9.2980604,-5.6016066
98651,-12.1386499,-9.7584505,-5.55627083
98697,-11.0427704,-10.2188406,-5.51093602
98764,15.6140699,-7.1069012,-5.99969124
98766,15.0275097,-7.5336609,-5.96224713
98768,16.9116802,-7.1156311,-5.81222653
98770,16.2663708,-7.5461407,-5.77090573
98772,15.6210499,-7.9766503,-5.72958493
98812,14.4409399,-7.9604302,-5.92480302
98818,14.9757299,-8.4071608,-5.68826413
98835,-15.6140699,-7.1069012,-5.99969124
98837,-15.0275097,-7.5336609,-5.96224713
98839,-16.9116802,-7.1156311,-5.81222653
98841,-16.2663708,-7.5461407,-5.77090573
98843,-15.6210499,-7.9766503,-5.72958493
98883,-14.4409399,-7.9604302,-5.92480302
98889,-14.9757299,-8.4071608,-5.68826413
98956,13.2732,7.4796695,-7.30043249
98958,14.0862398,6.8210087,-7.24961209
98962,13.5366001,8.3621902,-7.17823239
98964,14.4173203,7.6080589,-7.11821199
99004,14.8992796,6.1623401,-7.19879169
99010,15.2980499,6.8539295,-7.05820199
99012,16.1787701,6.0998001,-6.99818159
99027,-13.2732,7.4796695,-7.30043249
99029,-14.0862398,6.8210087,-7.24961209
99033,-13.5366001,8.3621902,-7.17823239
99035,-14.4173203,7.6080589,-7.11821199
99075,-14.8992796,6.1623401,-7.19879169
99081,-15.2980499,6.8539295,-7.05820199
99083,-16.1787701,6.0998001,-6.99818159
99152,17.8312607,-3.2153797,-6.18075394
99154,17.6013603,-4.1904412,-6.08862233
99156,17.3714695,-5.1655007,-5.99649071
99202,17.1415806,-6.1405697,-5.9043591
99223,-17.8312607,-3.2153797,-6.18075394
99225,-17.6013603,-4.1904412,-6.08862233
99227,-17.3714695,-5.1655007,-5.99649071
99273,-17.1415806,-6.1405697,-5.9043591
99340,16.7938004,0.0772495,-6.66662239
99342,16.8658791,-0.9667206,-6.57181189
99344,17.4777794,1.3368587,-6.58354209
99346,17.5661507,0.1987991,-6.48284169
99348,17.65452,-0.9392605,-6.38215179
99388,16.9379597,-2.0107003,-6.47701189
99394,17.7428894,-2.0773201,-6.28145239
99411,-16.7938004,0.0772495,-6.66662239
99413,-16.8658791,-0.9667206,-6.57181189
99415,-17.4777794,1.3368587,-6.58354209
99417,-17.5661507,0.1987991,-6.48284169
99419,-17.65452,-0.9392605,-6.38215179
99459,-16.9379597,-2.0107003,-6.47701189
99465,-17.7428894,-2.0773201,-6.28145239
99538,16.5035191,4.9090595,-6.89452199
99540,16.82827,3.7183304,-6.79086229
99586,17.1530304,2.5275898,-6.68720169
99609,-16.5035191,4.9090595,-6.89452199
99611,-16.82827,3.7183304,-6.79086229
99657,-17.1530304,2.5275898,-6.68720169
99697,4.82842207,-8.4503002,-6.1439259
99699,4.86109304,-9.8151503,-5.89414429
99701,3.62131691,-8.4974003,-6.1325829
99703,3.6458199,-9.8579703,-5.88672089
99705,2.41421103,-8.5444908,-6.12124085
99707,2.430547,-9.9007807,-5.87929845
99725,1.20710599,-8.59159,-6.1098988
99727,1.21527302,-9.9436007,-5.87187504
99729,0.0,-8.6386805,-6.09855675
99731,0.0,-9.9864102,-5.8644526
99758,-4.82842207,-8.4503002,-6.1439259
99760,-4.86109304,-9.8151503,-5.89414429
99762,-3.62131691,-8.4974003,-6.1325829
99764,-3.6458199,-9.8579703,-5.88672089
99766,-2.41421103,-8.5444908,-6.12124085
99768,-2.430547,-9.9007807,-5.87929845
99786,-1.20710599,-8.59159,-6.1098988
99788,-1.21527302,-9.9436007,-5.87187504
99806,0.0,8.8738784,-7.68881149
99808,0.0,10.3742904,-7.71334199
99810,-1.48855805,8.617939,-7.67263249
99812,-1.54036403,10.1271095,-7.69442199
99814,-2.97711706,8.3619995,-7.65644189
99816,-3.08072805,9.8799286,-7.67550209
99834,-4.46567488,8.1060714,-7.64026189
99836,-4.62109184,9.6327591,-7.65659169
99845,1.48855805,8.617939,-7.67263249
99847,1.54036403,10.1271095,-7.69442199
99849,2.97711706,8.3619995,-7.65644189
99851,3.08072805,9.8799286,-7.67550209
99869,4.46567488,8.1060714,-7.64026189
99871,4.62109184,9.6327591,-7.65659169
99906,-8.15761948,-7.8713208,-6.19152093
99908,-8.20580482,-9.11374,-5.9503777
99910,-7.04788685,-8.0643206,-6.1756556
99912,-7.0909009,-9.3475399,-5.93163323
99930,-5.93815517,-8.2573099,-6.15979123
99932,-5.97599697,-9.5813504,-5.91288876
99941,8.15761948,-7.8713208,-6.19152093
99943,8.20580482,-9.11374,-5.9503777
99945,7.04788685,-8.0643206,-6.1756556
99947,7.0909009,-9.3475399,-5.93163323
99965,5.93815517,-8.2573099,-6.15979123
99967,5.97599697,-9.5813504,-5.91288876
99989,14.4375401,-5.5830002,-6.30362149
99991,15.0258102,-6.3449498,-6.15165734
99993,14.0039701,-5.72612,-6.32241179
99995,14.5157404,-6.6298905,-6.1423304
100013,13.5704098,-5.8692398,-6.34120199
100015,14.0056696,-6.9148407,-6.13300252
100050,-14.4375401,-5.5830002,-6.30362149
100052,-15.0258102,-6.3449498,-6.15165734
100054,-14.0039701,-5.72612,-6.32241179
100056,-14.5157404,-6.6298905,-6.1423304
100074,-13.5704098,-5.8692398,-6.34120199
100076,-14.0056696,-6.9148407,-6.13300252
100085,14.1934004,5.2389698,-7.19532229
100087,13.4875202,4.3155994,-7.19184229
100089,13.5139303,5.6686191,-7.24444219
100091,12.9416304,4.5162296,-7.23927239
100109,12.8344603,6.0982704,-7.29357169
100111,12.39573,4.7168598,-7.28670239
100146,-14.1934004,5.2389698,-7.19532229
100148,-13.4875202,4.3155994,-7.19184229
100150,-13.5139303,5.6686191,-7.24444219
100152,-12.9416304,4.5162296,-7.23927239
100170,-12.8344603,6.0982704,-7.29357169
100172,-12.39573,4.7168598,-7.28670239
100194,-14.1641302,0.2201805,-6.93127179
100196,-15.47896,0.1487102,-6.79894189
100198,-14.3476496,-0.9685803,-6.82331209
100200,-15.60676,-0.9676495,-6.69756249
100218,-14.5311699,-2.157341,-6.71536179
100220,-15.7345695,-2.0840206,-6.59619169
100229,14.1641302,0.2201805,-6.93127179
100231,15.47896,0.1487102,-6.79894189
100233,14.3476496,-0.9685803,-6.82331209
100235,15.60676,-0.9676495,-6.69756249
100253,14.5311699,-2.157341,-6.71536179
100255,15.7345695,-2.0840206,-6.59619169
100275,4.86762714,-10.0881205,-5.84418797
100279,3.65072107,-10.1300803,-5.83754944
100283,2.43381405,-10.17204,-5.83090996
100287,4.8741622,-10.3610907,-5.79423165
100291,3.65562105,-10.4021902,-5.78837609
100295,2.4370811,-10.4433003,-5.78252053
100299,4.88069582,-10.6340599,-5.74427533
100303,3.66052198,-10.6743107,-5.73920369
100307,2.44034791,-10.71455,-5.734133
100311,4.88722992,-10.9070301,-5.69431901
100315,3.66542196,-10.9464207,-5.69003224
100319,2.44361496,-10.9858103,-5.68574357
100399,1.21690702,-10.2140007,-5.82427144
100403,0.0,-10.2559605,-5.81763196
100411,1.21853995,-10.4844008,-5.77666592
100415,0.0,-10.5255003,-5.77081132
100423,1.22017395,-10.7548008,-5.72906136
100427,0.0,-10.7950507,-5.72398972
100435,1.221807,-11.0252009,-5.6814568
100439,0.0,-11.0646,-5.67716908
100576,-4.86762714,-10.0881205,-5.84418797
100580,-3.65072107,-10.1300803,-5.83754944
100584,-2.43381405,-10.17204,-5.83090996
100588,-4.8741622,-10.3610907,-5.79423165
100592,-3.65562105,-10.4021902,-5.78837609
100596,-2.4370811,-10.4433003,-5.78252053
100600,-4.88069582,-10.6340599,-5.74427533
100604,-3.66052198,-10.6743107,-5.73920369
100608,-2.44034791,-10.71455,-5.734133
100612,-4.88722992,-10.9070301,-5.69431901
100616,-3.66542196,-10.9464207,-5.69003224
100620,-2.44361496,-10.9858103,-5.68574357
100688,-1.21690702,-10.2140007,-5.82427144
100700,-1.21853995,-10.4844008,-5.77666592
100712,-1.22017395,-10.7548008,-5.72906136
100724,-1.221807,-11.0252009,-5.6814568
100804,0.0,10.6743698,-7.71824189
100808,-1.55072498,10.4289512,-7.69878219
100812,-3.10144997,10.1835212,-7.67932149
100816,0.0,10.9744491,-7.72315239
100820,-1.56108606,10.7307777,-7.70314239
100824,-3.12217212,10.4871101,-7.68313239
100828,0.0,11.2745285,-7.72805239
100832,-1.57144701,11.032608,-7.70750169
100836,-3.14289403,10.7906913,-7.68694229
100840,0.0,11.5746193,-7.73296189
100844,-1.58180797,11.3344497,-7.71186189
100848,-3.16361594,11.0942802,-7.69075229
100928,-4.65217495,9.9380912,-7.65985229
100940,-4.68325806,10.2434311,-7.66312239
100952,-4.71434116,10.5487709,-7.66638209
100964,-4.74542522,10.8541107,-7.66965219
100987,1.55072498,10.4289512,-7.69878219
100991,3.10144997,10.1835212,-7.67932149
100999,1.56108606,10.7307777,-7.70314239
101003,3.12217212,10.4871101,-7.68313239
101011,1.57144701,11.032608,-7.70750169
101015,3.14289403,10.7906913,-7.68694229
101023,1.58180797,11.3344497,-7.71186189
101027,3.16361594,11.0942802,-7.69075229
101107,4.65217495,9.9380912,-7.65985229
101119,4.68325806,10.2434311,-7.66312239
101131,4.71434116,10.5487709,-7.66638209
101143,4.74542522,10.8541107,-7.66965219
101288,-8.2154417,-9.3622208,-5.90215039
101292,-7.09950399,-9.6041909,-5.88282895
101300,-8.22507858,-9.6107102,-5.85392117
101304,-7.10810614,-9.8608303,-5.83402371
101312,-8.23471642,-9.85919,-5.80569195
101316,-7.11670923,-10.1174803,-5.78522038
101324,-8.24435329,-10.1076708,-5.75746369
101328,-7.12531185,-10.3741303,-5.7364161
101408,-5.98356581,-9.8461504,-5.86350846
101420,-5.99113417,-10.11096,-5.81412816
101432,-5.998703,-10.3757706,-5.76474785
101444,-6.00627089,-10.6405802,-5.7153666
101455,8.2154417,-9.3622208,-5.90215039
101459,7.09950399,-9.6041909,-5.88282895
101467,8.22507858,-9.6107102,-5.85392117
101471,7.10810614,-9.8608303,-5.83402371
101479,8.23471642,-9.85919,-5.80569195
101483,7.11670923,-10.1174803,-5.78522038
101491,8.24435329,-10.1076708,-5.75746369
101495,7.12531185,-10.3741303,-5.7364161
101575,5.98356581,-9.8461504,-5.86350846
101587,5.99113417,-10.11096,-5.81412816
101599,5.998703,-10.3757706,-5.76474785
101611,6.00627089,-10.6405802,-5.7153666
101695,15.1434603,-6.4973412,-6.12126374
101699,14.6180897,-6.8106499,-6.10631299
101707,15.2611103,-6.6497307,-6.09087109
101711,14.7204504,-6.9913998,-6.07029652
101719,15.3787699,-6.8021202,-6.06047845
101723,14.8227997,-7.1721611,-6.03428006
101731,15.4964199,-6.9545098,-6.03008485
101735,14.9251499,-7.352911,-5.99826359
101815,14.0927296,-7.123951,-6.09136319
101827,14.17978,-7.3330708,-6.04972291
101839,14.2668304,-7.5421906,-6.00808263
101851,14.3538799,-7.7513104,-5.9664433
101984,-15.1434603,-6.4973412,-6.12126374
101988,-14.6180897,-6.8106499,-6.10631299
101996,-15.2611103,-6.6497307,-6.09087109
102000,-14.7204504,-6.9913998,-6.07029652
102008,-15.3787699,-6.8021202,-6.06047845
102012,-14.8227997,-7.1721611,-6.03428006
102020,-15.4964199,-6.9545098,-6.03008485
102024,-14.9251499,-7.352911,-5.99826359
102104,-14.0927296,-7.123951,-6.09136319
102116,-14.17978,-7.3330708,-6.04972291
102128,-14.2668304,-7.5421906,-6.00808263
102140,-14.3538799,-7.7513104,-5.9664433
102212,-14.75811,5.9776687,-7.19810219
102216,-13.9717798,6.5905304,-7.24858209
102224,-14.61693,5.7929992,-7.19740219
102228,-13.8573198,6.3600502,-7.24754169
102236,-14.4757605,5.6083202,-7.19671179
102240,-13.7428598,6.1295795,-7.24651169
102248,-14.3345804,5.4236488,-7.19601179
102252,-13.6283903,5.8990993,-7.24548169
102332,-13.1854496,7.2033901,-7.29906199
102344,-13.0977097,6.9271087,-7.29769159
102356,-13.0099602,6.6508293,-7.29631159
102368,-12.9222097,6.3745498,-7.29494209
102391,14.75811,5.9776687,-7.19810219
102395,13.9717798,6.5905304,-7.24858209
102403,14.61693,5.7929992,-7.19740219
102407,13.8573198,6.3600502,-7.24754169
102415,14.4757605,5.6083202,-7.19671179
102419,13.7428598,6.1295795,-7.24651169
102427,14.3345804,5.4236488,-7.19601179
102431,13.6283903,5.8990993,-7.24548169
102511,13.1854496,7.2033901,-7.29906199
102523,13.0977097,6.9271087,-7.29769159
102535,13.0099602,6.6508293,-7.29631159
102547,12.9222097,6.3745498,-7.29494209
102692,-15.74193,0.1344204,-6.77248219
102696,-15.8585901,-0.9674702,-6.67241219
102704,-16.0049,0.1201305,-6.74601199
102708,-16.1104107,-0.9672795,-6.64726189
102716,-16.2678699,0.1058387,-6.71955229
102720,-16.3622303,-0.9671002,-6.62211159
102728,-16.5308304,0.0915394,-6.69308209
102732,-16.6140594,-0.9669113,-6.59696219
102812,-15.9752398,-2.0693608,-6.57235169
102824,-16.2159195,-2.0546913,-6.54851179
102836,-16.4566002,-2.0400296,-6.52468229
102848,-16.6972809,-2.0253697,-6.50084229
102871,15.74193,0.1344204,-6.77248219
102875,15.8585901,-0.9674702,-6.67241219
102883,16.0049,0.1201305,-6.74601199
102887,16.1104107,-0.9672795,-6.64726189
102895,16.2678699,0.1058387,-6.71955229
102899,16.3622303,-0.9671002,-6.62211159
102907,16.5308304,0.0915394,-6.69308209
102911,16.6140594,-0.9669113,-6.59696219
102991,15.9752398,-2.0693608,-6.57235169
103003,16.2159195,-2.0546913,-6.54851179
103015,16.4566002,-2.0400296,-6.52468229
103027,16.6972809,-2.0253697,-6.50084229
103105,11.2394896,1.6966495,-7.31701209
103107,10.5256004,0.9260292,-7.24702189
103109,9.81171131,0.1554203,-7.17703179
103111,9.81456661,2.4673004,-7.38698219
103113,9.22560692,1.5566997,-7.30428239
103115,8.63664722,0.6460991,-7.22158169
103117,8.38964176,3.2379398,-7.45695229
103119,7.92561293,2.1873588,-7.36154199
103121,7.46158409,1.1367798,-7.26614209
103143,9.09781933,-0.6152001,-7.10704159
103145,8.3839283,-1.3858204,-7.03705239
103149,8.04768658,-0.2644997,-7.13888189
103151,7.45872688,-1.1751004,-7.05619169
103155,6.99755478,0.0862102,-7.17073179
103157,6.53352594,-0.9643708,-7.07533189
103196,-11.2394896,1.6966495,-7.31701209
103198,-10.5256004,0.9260292,-7.24702189
103200,-9.81171131,0.1554203,-7.17703179
103202,-9.81456661,2.4673004,-7.38698219
103204,-9.22560692,1.5566997,-7.30428239
103206,-8.63664722,0.6460991,-7.22158169
103208,-8.38964176,3.2379398,-7.45695229
103210,-7.92561293,2.1873588,-7.36154199
103212,-7.46158409,1.1367798,-7.26614209
103234,-9.09781933,-0.6152001,-7.10704159
103236,-8.3839283,-1.3858204,-7.03705239
103240,-8.04768658,-0.2644997,-7.13888189
103242,-7.45872688,-1.1751004,-7.05619169
103246,-6.99755478,0.0862102,-7.17073179
103248,-6.53352594,-0.9643708,-7.07533189
103255,6.96471596,4.0085888,-7.52692249
103257,6.62561798,2.8180294,-7.41880159
103259,6.28652096,1.62747,-7.31069209
103261,5.53979015,4.7792301,-7.59689159
103263,5.32562399,3.4486904,-7.47607159
103265,5.11145687,2.1181488,-7.35524199
103293,5.94742298,0.4369087,-7.20258169
103295,5.608325,-0.7536507,-7.09446169
103299,4.89729118,0.7876091,-7.23442199
103301,4.68312407,-0.5429306,-7.11360189
103346,-6.96471596,4.0085888,-7.52692249
103348,-6.62561798,2.8180294,-7.41880159
103350,-6.28652096,1.62747,-7.31069209
103352,-5.53979015,4.7792301,-7.59689159
103354,-5.32562399,3.4486904,-7.47607159
103356,-5.11145687,2.1181488,-7.35524199
103384,-5.94742298,0.4369087,-7.20258169
103386,-5.608325,-0.7536507,-7.09446169
103390,-4.89729118,0.7876091,-7.23442199
103392,-4.68312407,-0.5429306,-7.11360189
103399,4.15484285,5.0526905,-7.60760239
103401,3.99421811,3.6694698,-7.48200149
103403,3.83359289,2.2862491,-7.35639219
103405,2.76989508,5.326149,-7.61832169
103407,2.66281199,3.8902397,-7.48793249
103409,2.55572891,2.45434,-7.35754229
103437,3.67296791,0.9030304,-7.23079229
103439,3.51234293,-0.4801998,-7.10518189
103443,2.44864511,1.0184402,-7.22715209
103445,2.34156203,-0.4174595,-7.09676189
103490,-4.15484285,5.0526905,-7.60760239
103492,-3.99421811,3.6694698,-7.48200149
103494,-3.83359289,2.2862491,-7.35639219
103496,-2.76989508,5.326149,-7.61832169
103498,-2.66281199,3.8902397,-7.48793249
103500,-2.55572891,2.45434,-7.35754229
103528,-3.67296791,0.9030304,-7.23079229
103530,-3.51234293,-0.4801998,-7.10518189
103534,-2.44864511,1.0184402,-7.22715209
103536,-2.34156203,-0.4174595,-7.09676189
103543,1.38494802,5.5995998,-7.62904189
103545,1.331406,4.1110191,-7.49386239
103547,1.27786398,2.6224403,-7.35869239
103549,0.0,5.8730602,-7.63976219
103551,0.0,4.3318004,-7.49980189
103553,0.0,2.7905292,-7.35984159
103581,1.22432303,1.1338596,-7.22351189
103583,1.17078102,-0.3547306,-7.08834199
103587,0.0,1.2492695,-7.21988229
103589,0.0,-0.2919903,-7.07992199
103634,-1.38494802,5.5995998,-7.62904189
103636,-1.331406,4.1110191,-7.49386239
103638,-1.27786398,2.6224403,-7.35869239
103672,-1.22432303,1.1338596,-7.22351189
103674,-1.17078102,-0.3547306,-7.08834199
103687,14.1408501,-3.4189606,-6.66372229
103689,14.2150202,-3.9599705,-6.57369159
103691,14.2891903,-4.5009804,-6.48367239
103693,13.5670099,-3.4918213,-6.72002239
103695,13.6762505,-4.0503998,-6.62062189
103697,13.78549,-4.6089707,-6.52122239
103725,14.3633699,-5.0419903,-6.39364169
103731,13.8947296,-5.1675511,-6.42181229
103778,-14.1408501,-3.4189606,-6.66372229
103780,-14.2150202,-3.9599705,-6.57369159
103782,-14.2891903,-4.5009804,-6.48367239
103784,-13.5670099,-3.4918213,-6.72002239
103786,-13.6762505,-4.0503998,-6.62062189
103788,-13.78549,-4.6089707,-6.52122239
103816,-14.3633699,-5.0419903,-6.39364169
103822,-13.8947296,-5.1675511,-6.42181229
103831,12.9931803,-3.5646801,-6.77632169
103833,13.1374903,-4.1408196,-6.66754169
103835,13.2817898,-4.7169609,-6.55876179
103837,12.4193401,-3.6375408,-6.83263229
103839,12.5987196,-4.2312413,-6.71447209
103841,12.7781,-4.8249512,-6.59631179
103869,13.4260998,-5.2931004,-6.44998189
103875,12.9574699,-5.4186611,-6.47815159
103922,-12.9931803,-3.5646801,-6.77632169
103924,-13.1374903,-4.1408196,-6.66754169
103926,-13.2817898,-4.7169609,-6.55876179
103928,-12.4193401,-3.6375408,-6.83263229
103930,-12.5987196,-4.2312413,-6.71447209
103932,-12.7781,-4.8249512,-6.59631179
103960,-13.4260998,-5.2931004,-6.44998189
103966,-12.9574699,-5.4186611,-6.47815159
103969,10.7899904,-4.4563313,-6.75827239
103971,11.60466,-4.0469303,-6.79545239
103975,10.8930197,-5.0535813,-6.63962199
103977,11.7458696,-4.6424103,-6.67705179
103981,10.9960403,-5.6508408,-6.52098199
103983,11.8870697,-5.2378903,-6.55864169
104011,11.0990696,-6.2480908,-6.40233159
104013,12.0282698,-5.8333702,-6.44024209
104060,-10.7899904,-4.4563313,-6.75827239
104062,-11.60466,-4.0469303,-6.79545239
104066,-10.8930197,-5.0535813,-6.63962199
104068,-11.7458696,-4.6424103,-6.67705179
104072,-10.9960403,-5.6508408,-6.52098199
104074,-11.8870697,-5.2378903,-6.55864169
104102,-11.0990696,-6.2480908,-6.40233159
104104,-12.0282698,-5.8333702,-6.44024209
104113,9.16063786,-5.2751103,-6.68391159
104115,9.97531319,-4.8657208,-6.72109249
104119,9.18731594,-5.8759213,-6.56478239
104121,10.0401697,-5.4647503,-6.60220169
104125,9.21399498,-6.4767208,-6.44565229
104127,10.1050196,-6.0637799,-6.48331189
104155,9.24067307,-7.0775299,-6.32652209
104157,10.1698704,-6.6628113,-6.36442209
104204,-9.16063786,-5.2751103,-6.68391159
104206,-9.97531319,-4.8657208,-6.72109249
104210,-9.18731594,-5.8759213,-6.56478239
104212,-10.0401697,-5.4647503,-6.60220169
104216,-9.21399498,-6.4767208,-6.44565229
104218,-10.1050196,-6.0637799,-6.48331189
104246,-9.24067307,-7.0775299,-6.32652209
104248,-10.1698704,-6.6628113,-6.36442209
104282,-8.06124783,-5.3864899,-6.67380169
104284,-8.08534145,-6.0077,-6.55323239
104286,-8.10943413,-6.6289101,-6.43266229
104288,-6.96185923,-5.49786,-6.66370229
104290,-6.98336601,-6.1394806,-6.54169199
104292,-7.0048728,-6.7810898,-6.41968179
104320,-8.1335268,-7.2501107,-6.31209209
104326,-7.02638006,-7.4227009,-6.29766199
104335,8.06124783,-5.3864899,-6.67380169
104337,8.08534145,-6.0077,-6.55323239
104339,8.10943413,-6.6289101,-6.43266229
104341,6.96185923,-5.49786,-6.66370229
104343,6.98336601,-6.1394806,-6.54169199
104345,7.0048728,-6.7810898,-6.41968179
104373,8.1335268,-7.2501107,-6.31209209
104379,7.02638006,-7.4227009,-6.29766199
104426,-5.86247015,-5.6092396,-6.65359239
104428,-5.88139105,-6.2712612,-6.53014209
104430,-5.90031195,-6.9332695,-6.40669179
104432,-4.76308107,-5.7206097,-6.64349199
104434,-4.77941608,-6.4030304,-6.51860169
104436,-4.79575109,-7.0854607,-6.39371229
104464,-5.91923285,-7.5952912,-6.28324249
104470,-4.81208706,-7.7678795,-6.26881239
104479,5.86247015,-5.6092396,-6.65359239
104481,5.88139105,-6.2712612,-6.53014209
104483,5.90031195,-6.9332695,-6.40669179
104485,4.76308107,-5.7206097,-6.64349199
104487,4.77941608,-6.4030304,-6.51860169
104489,4.79575109,-7.0854607,-6.39371229
104517,5.91923285,-7.5952912,-6.28324249
104523,4.81208706,-7.7678795,-6.26881239
104551,3.57230997,-5.7762604,-6.62431169
104553,3.58456206,-6.4565506,-6.50137159
104555,3.59681392,-7.1368313,-6.37844209
104557,2.38154006,-5.8319111,-6.60512189
104559,2.38970804,-6.5100613,-6.48415209
104561,2.39787602,-7.1882,-6.36318229
104589,3.60906506,-7.8171101,-6.25551149
104595,2.40604305,-7.8663502,-6.24221158
104642,-3.57230997,-5.7762604,-6.62431169
104644,-3.58456206,-6.4565506,-6.50137159
104646,-3.59681392,-7.1368313,-6.37844209
104648,-2.38154006,-5.8319111,-6.60512189
104650,-2.38970804,-6.5100613,-6.48415209
104652,-2.39787602,-7.1882,-6.36318229
104680,-3.60906506,-7.8171101,-6.25551149
104686,-2.40604305,-7.8663502,-6.24221158
104695,1.19077003,-5.8875599,-6.58594159
104697,1.19485402,-6.5635701,-6.46693159
104699,1.19893801,-7.2395706,-6.34792159
104701,0.0,-5.9432202,-6.56676219
104703,0.0,-6.6170807,-6.44971199
104705,0.0,-7.2909508,-6.33266189
104733,1.203022,-7.9155808,-6.22891068
104739,0.0,-7.9648104,-6.21560883
104786,-1.19077003,-5.8875599,-6.58594159
104788,-1.19485402,-6.5635701,-6.46693159
104790,-1.19893801,-7.2395706,-6.34792159
104824,-1.203022,-7.9155808,-6.22891068
104833,12.6100502,1.5527992,-7.17811229
104835,13.29533,1.4808693,-7.10866189
104839,12.8492899,0.2916393,-7.06359219
104841,13.5067101,0.2559089,-6.99743199
104845,13.0885296,-0.9695111,-6.94907209
104847,13.7180901,-0.9690495,-6.88619159
104875,13.3277702,-2.230671,-6.83454159
104877,13.9294701,-2.1940098,-6.77495219
104924,-12.6100502,1.5527992,-7.17811229
104926,-13.29533,1.4808693,-7.10866189
104930,-12.8492899,0.2916393,-7.06359219
104932,-13.5067101,0.2559089,-6.99743199
104936,-13.0885296,-0.9695111,-6.94907209
104938,-13.7180901,-0.9690495,-6.88619159
104966,-13.3277702,-2.230671,-6.83454159
104968,-13.9294701,-2.1940098,-6.77495219
104979,11.9247704,1.6247196,-7.24756169
104983,11.5344496,0.3631,-7.19591169
104985,12.1918697,0.3273697,-7.12975239
104989,11.8294201,-0.9704399,-7.07482169
104991,12.4589701,-0.9699803,-7.01194219
105019,12.1243801,-2.3039913,-6.95372219
105021,12.7260704,-2.2673302,-6.89413189
105070,-11.9247704,1.6247196,-7.24756169
105074,-11.5344496,0.3631,-7.19591169
105076,-12.1918697,0.3273697,-7.12975239
105080,-11.8294201,-0.9704399,-7.07482169
105082,-12.4589701,-0.9699803,-7.01194219
105110,-12.1243801,-2.3039913,-6.95372219
105112,-12.7260704,-2.2673302,-6.89413189
105123,10.5454197,-3.3033905,-6.86296199
105125,10.3008499,-2.1504498,-6.96765159
105129,11.3348999,-2.80369,-6.90834169
105131,11.0651302,-1.5604496,-7.02123189
105159,10.0562801,-0.9975205,-7.07234219
105165,10.7953701,-0.3172112,-7.13412209
105214,-10.5454197,-3.3033905,-6.86296199
105216,-10.3008499,-2.1504498,-6.96765159
105220,-11.3348999,-2.80369,-6.90834169
105222,-11.0651302,-1.5604496,-7.02123189
105250,-10.0562801,-0.9975205,-7.07234219
105256,-10.7953701,-0.3172112,-7.13412209
105267,8.96646023,-4.3027897,-6.77219219
105269,8.7722826,-3.3304711,-6.86048249
105273,9.75593853,-3.8030911,-6.81758239
105275,9.53656578,-2.7404595,-6.91406179
105303,8.57810497,-2.358141,-6.94876219
105309,9.31719303,-1.6778298,-7.01055169
105358,-8.96646023,-4.3027897,-6.77219219
105360,-8.7722826,-3.3304711,-6.86048249
105364,-9.75593853,-3.8030911,-6.81758239
105366,-9.53656578,-2.7404595,-6.91406179
105394,-8.57810497,-2.358141,-6.94876219
105400,-9.31719303,-1.6778298,-7.01055169
105417,7.60935688,-2.2279396,-6.96059159
